timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-03-06T04:00:00+00:00,1660.4470062269445,0.0,2640.4304702214017,2640.4304702214017,1660.4470062269445,979.9834639944572,0.0,50.289519337228626,9405.183380390323,0.0,0.0,1660.4470062269445,0.95
2025-03-06T05:00:00+00:00,1660.4470062269445,0.0,4168.2923528286865,4168.2923528286865,1660.4470062269445,2507.8453466017418,0.0,128.69435218696754,11784.334374805097,0.0,0.0,1660.4470062269445,0.95
2025-03-06T06:00:00+00:00,1660.4470062269445,0.0,5598.543584123521,5598.543584123521,1660.4470062269445,3938.0965778965765,0.0,202.09012833621046,15520.340824365463,0.0,0.0,1660.4470062269445,0.95
2025-03-06T07:00:00+00:00,1660.4470062269445,0.0,6586.010912563532,6586.010912563532,1660.4470062269445,706.9368428986793,0.0,36.27766726414234,16191.0,4218.627063437908,0.0,1660.4470062269445,0.95
2025-03-06T08:00:00+00:00,1660.4470062269445,0.0,6481.2141855855225,6481.2141855855225,1660.4470062269445,0.0,0.0,0.0,16191.0,4820.767179358578,0.0,1660.4470062269445,0.95
2025-03-06T09:00:00+00:00,1660.4470062269445,0.0,5610.985838925534,5610.985838925534,1660.4470062269445,0.0,0.0,0.0,16191.0,3950.5388326985894,0.0,1660.4470062269445,0.95
2025-03-06T10:00:00+00:00,1660.4470062269445,0.0,3796.371043363147,3796.371043363147,1660.4470062269445,0.0,0.0,0.0,16191.0,2135.924037136202,0.0,1660.4470062269445,0.95
2025-03-06T11:00:00+00:00,1660.4470062269445,0.0,2292.270958234981,2292.270958234981,1660.4470062269445,0.0,0.0,0.0,16191.0,631.8239520080367,0.0,1660.4470062269445,0.95
2025-03-06T12:00:00+00:00,1660.4470062269445,0.0,1662.7982538498654,1662.7982538498654,1660.4470062269445,0.0,0.0,0.0,16191.0,2.351247622920937,0.0,1660.4470062269445,0.95
2025-03-06T13:00:00+00:00,676.4784099443108,0.0,635.5141987858935,635.5141987858935,635.5141987858935,0.0,40.96421115841724,2.2158587791437867,16147.819930062438,0.0,0.0,676.4784099443108,0.95
2025-03-06T14:00:00+00:00,676.4784099443108,0.0,13.153802681534048,13.153802681534048,13.153802681534048,0.0,663.3246072627767,35.8809217329042,15448.614401066758,0.0,0.0,676.4784099443108,0.95
2025-03-06T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14735.543546615718,0.0,0.0,676.4784099443108,0.95
2025-03-06T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14022.472692164678,0.0,0.0,676.4784099443108,0.95
2025-03-06T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13698.349576505114,0.0,0.0,307.49018633832304,0.95
2025-03-06T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13374.22646084555,0.0,0.0,307.49018633832304,0.95
2025-03-06T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13050.103345185986,0.0,0.0,307.49018633832304,0.95
2025-03-06T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12725.980229526422,0.0,0.0,307.49018633832304,0.95
2025-03-06T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12401.857113866858,0.0,0.0,307.49018633832304,0.95
2025-03-06T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12077.733998207294,0.0,0.0,307.49018633832304,0.95
2025-03-06T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11753.61088254773,0.0,0.0,307.49018633832304,0.95
2025-03-07T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11429.487766888165,0.0,0.0,307.49018633832304,0.95
2025-03-07T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11105.364651228601,0.0,0.0,307.49018633832304,0.95
2025-03-07T02:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,10781.241535569037,0.0,0.0,307.49018633832304,0.95
2025-03-07T03:00:00+00:00,1660.4470062269445,0.0,73.40129281978734,73.40129281978734,73.40129281978734,0.0,1587.045713407157,85.84735498399004,9108.34846717789,0.0,0.0,1660.4470062269445,0.95
2025-03-07T04:00:00+00:00,1660.4470062269445,0.0,173.54712803327106,173.54712803327106,173.54712803327106,0.0,1486.8998781936734,80.43021104597256,7541.018377938244,0.0,0.0,1660.4470062269445,0.95
2025-03-07T05:00:00+00:00,1660.4470062269445,0.0,246.84667481501077,246.84667481501077,246.84667481501077,0.0,1413.6003314119337,76.46525139825803,6050.9527951280525,0.0,0.0,1660.4470062269445,0.95
2025-03-07T06:00:00+00:00,1660.4470062269445,0.0,353.19190887242604,353.19190887242604,353.19190887242604,0.0,1307.2550973545185,70.71276614729277,4672.984931626241,0.0,0.0,1660.4470062269445,0.95
2025-03-07T07:00:00+00:00,1660.4470062269445,0.0,512.2577516898349,512.2577516898349,512.2577516898349,0.0,1148.1892545371097,62.108488552252766,3462.6871885368782,0.0,0.0,1660.4470062269445,0.95
2025-03-07T08:00:00+00:00,1660.4470062269445,0.0,465.15455888655595,465.15455888655595,465.15455888655595,0.0,1195.2924473403887,64.65642052377802,2202.738320672712,0.0,0.0,1660.4470062269445,0.95
2025-03-07T09:00:00+00:00,1660.4470062269445,0.0,689.0430096067206,689.0430096067206,689.0430096067206,0.0,971.4039966202239,52.5457225499141,1178.7886015025738,0.0,0.0,1660.4470062269445,0.95
2025-03-07T10:00:00+00:00,1660.4470062269445,0.0,1938.9726224680878,1938.9726224680878,1660.4470062269445,278.5256162411433,0.0,14.29301603394373,1443.0212017097733,0.0,0.0,1660.4470062269445,0.95
2025-03-07T11:00:00+00:00,1660.4470062269445,0.0,1331.7154699306027,1331.7154699306027,1331.7154699306027,0.0,328.7315362963418,17.781928177909037,1096.5077372355224,0.0,0.0,1660.4470062269445,0.95
2025-03-07T12:00:00+00:00,1660.4470062269445,0.0,1570.6734651968002,1570.6734651968002,1570.6734651968002,0.0,89.77354103014432,4.856080061133937,1001.8781161442441,0.0,0.0,1660.4470062269445,0.95
2025-03-07T13:00:00+00:00,676.4784099443108,0.0,253.40887810032663,253.40887810032663,253.40887810032663,0.0,423.0695318439841,22.8849112387245,555.9236730615355,0.0,0.0,676.4784099443108,0.95
2025-03-07T14:00:00+00:00,676.4784099443108,0.0,6.692125008690225,6.692125008690225,6.692125008690225,0.0,527.3955036243731,28.528169437162433,0.0,0.0,142.39078131124745,534.0876286330633,0.95
2025-03-07T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4784099443108,0.0,0.95
2025-03-07T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4784099443108,0.0,0.95
2025-03-07T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-07T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-07T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-07T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-07T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-07T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-07T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-08T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-08T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-08T02:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-08T03:00:00+00:00,1660.4470062269445,0.0,290.2553988451825,290.2553988451825,290.2553988451825,0.0,0.0,0.0,0.0,0.0,1370.191607381762,290.2553988451825,0.95
2025-03-08T04:00:00+00:00,1660.4470062269445,0.0,823.3523683186546,823.3523683186546,823.3523683186546,0.0,0.0,0.0,0.0,0.0,837.0946379082899,823.3523683186546,0.95
2025-03-08T05:00:00+00:00,1660.4470062269445,0.0,679.5602257399113,679.5602257399113,679.5602257399113,0.0,0.0,0.0,0.0,0.0,980.8867804870332,679.5602257399113,0.95
2025-03-08T06:00:00+00:00,1660.4470062269445,0.0,1691.9913055358995,1691.9913055358995,1660.4470062269445,31.544299308955033,0.0,1.6187494058430296,29.925549903112003,0.0,0.0,1660.4470062269445,0.95
2025-03-08T07:00:00+00:00,1660.4470062269445,0.0,856.9193553435827,856.9193553435827,856.9193553435827,0.0,28.38986937805953,1.5356805250524737,0.0,0.0,775.1377815053023,885.3092247216422,0.95
2025-03-08T08:00:00+00:00,1660.4470062269445,0.0,878.3906869346728,878.3906869346728,878.3906869346728,0.0,0.0,0.0,0.0,0.0,782.0563192922717,878.3906869346728,0.95
2025-03-08T09:00:00+00:00,1660.4470062269445,0.0,1403.4256457144363,1403.4256457144363,1403.4256457144363,0.0,0.0,0.0,0.0,0.0,257.0213605125082,1403.4256457144363,0.95
2025-03-08T10:00:00+00:00,1660.4470062269445,0.0,1034.3412922869006,1034.3412922869006,1034.3412922869006,0.0,0.0,0.0,0.0,0.0,626.1057139400439,1034.3412922869006,0.95
2025-03-08T11:00:00+00:00,1660.4470062269445,0.0,714.2064761231672,714.2064761231672,714.2064761231672,0.0,0.0,0.0,0.0,0.0,946.2405301037772,714.2064761231672,0.95
2025-03-08T12:00:00+00:00,1660.4470062269445,0.0,508.23668709822726,508.23668709822726,508.23668709822726,0.0,0.0,0.0,0.0,0.0,1152.2103191287172,508.2366870982273,0.95
2025-03-08T13:00:00+00:00,676.4784099443108,0.0,160.8670298370035,160.8670298370035,160.8670298370035,0.0,0.0,0.0,0.0,0.0,515.6113801073072,160.86702983700354,0.95
2025-03-08T14:00:00+00:00,676.4784099443108,0.0,13.135587947252038,13.135587947252038,13.135587947252038,0.0,0.0,0.0,0.0,0.0,663.3428219970588,13.13558794725202,0.95
2025-03-08T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4784099443108,0.0,0.95
2025-03-08T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4784099443108,0.0,0.95
2025-03-08T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-08T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-08T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-08T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-08T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-08T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-08T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-09T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-09T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.49018633832304,0.0,0.95
2025-03-09T02:00:00+00:00,307.49018633832304,0.0,6.597408390423803,6.597408390423803,6.597408390423803,0.0,0.0,0.0,0.0,0.0,300.8927779478992,6.597408390423823,0.95
2025-03-09T03:00:00+00:00,1660.4470062269445,0.0,523.7662748503675,523.7662748503675,523.7662748503675,0.0,0.0,0.0,0.0,0.0,1136.6807313765771,523.7662748503674,0.95
2025-03-09T04:00:00+00:00,1660.4470062269445,0.0,1739.762815693927,1739.762815693927,1660.4470062269445,79.3158094669825,0.0,4.070225754299386,75.24558371268311,0.0,0.0,1660.4470062269445,0.95
2025-03-09T05:00:00+00:00,1660.4470062269445,0.0,1394.7818231370863,1394.7818231370863,1394.7818231370863,0.0,71.38422852028424,3.861355192398875,0.0,0.0,194.2809545695739,1466.1660516573706,0.95
2025-03-09T06:00:00+00:00,1660.4470062269445,0.0,2116.5223865131866,2116.5223865131866,1660.4470062269445,456.0753802862421,0.0,23.40428435664768,432.6710959295944,0.0,0.0,1660.4470062269445,0.95
2025-03-09T07:00:00+00:00,1660.4470062269445,0.0,2438.307128210765,2438.307128210765,1660.4470062269445,777.8601219838204,0.0,39.917216038234756,1170.61400187518,0.0,0.0,1660.4470062269445,0.95
2025-03-09T08:00:00+00:00,1660.4470062269445,0.0,2780.2820067403172,2780.2820067403172,1660.4470062269445,1119.8350005133727,0.0,57.466238953947595,2232.982763434605,0.0,0.0,1660.4470062269445,0.95
2025-03-09T09:00:00+00:00,1660.4470062269445,0.0,3950.1609511348524,3950.1609511348524,1660.4470062269445,2289.7139449079077,0.0,117.5005680604213,4405.196140282092,0.0,0.0,1660.4470062269445,0.95
2025-03-09T10:00:00+00:00,1660.4470062269445,0.0,3321.2882658473172,3321.2882658473172,1660.4470062269445,1660.8412596203727,0.0,85.22889590534805,5980.8085039971165,0.0,0.0,1660.4470062269445,0.95
2025-03-09T11:00:00+00:00,1660.4470062269445,0.0,2940.907436535785,2940.907436535785,1660.4470062269445,1280.4604303088406,0.0,65.70900626026969,7195.559928045687,0.0,0.0,1660.4470062269445,0.95
2025-03-09T12:00:00+00:00,1660.4470062269445,0.0,1421.8450704192269,1421.8450704192269,1421.8450704192269,0.0,238.6019358077176,12.906587951507419,6944.0514042864625,0.0,0.0,1660.4470062269445,0.95
2025-03-09T13:00:00+00:00,676.4784099443108,0.0,784.897931645687,784.897931645687,676.4784099443108,108.4195217013762,0.0,5.563732280655373,7046.907193707183,0.0,0.0,676.4784099443108,0.95
2025-03-09T14:00:00+00:00,676.4784099443108,0.0,15.343714885772057,15.343714885772057,15.343714885772057,0.0,661.1346950585387,35.762463790078186,6350.0100348585665,0.0,0.0,676.4784099443108,0.95
2025-03-09T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,5636.939180407526,0.0,0.0,676.4784099443108,0.95
2025-03-09T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,4923.868325956486,0.0,0.0,676.4784099443108,0.95
2025-03-09T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,4599.745210296922,0.0,0.0,307.49018633832304,0.95
2025-03-09T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,4275.622094637358,0.0,0.0,307.49018633832304,0.95
2025-03-09T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,3951.498978977794,0.0,0.0,307.49018633832304,0.95
2025-03-09T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,3627.3758633182306,0.0,0.0,307.49018633832304,0.95
2025-03-09T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,3303.252747658667,0.0,0.0,307.49018633832304,0.95
2025-03-09T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,2979.1296319991034,0.0,0.0,307.49018633832304,0.95
2025-03-09T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,2655.0065163395398,0.0,0.0,307.49018633832304,0.95
2025-03-10T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,2330.883400679976,0.0,0.0,307.49018633832304,0.95
2025-03-10T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,2006.7602850204125,0.0,0.0,307.49018633832304,0.95
2025-03-10T02:00:00+00:00,307.49018633832304,0.0,13.386951280343697,13.386951280343697,13.386951280343697,0.0,294.10323505797936,15.908794944386614,1696.7482550180466,0.0,0.0,307.49018633832304,0.95
2025-03-10T03:00:00+00:00,1660.4470062269445,0.0,1019.6881111920776,1019.6881111920776,1019.6881111920776,0.0,640.7588950348669,34.66028473944482,1021.3290752437349,0.0,0.0,1660.4470062269445,0.95
2025-03-10T04:00:00+00:00,1660.4470062269445,0.0,2706.856263415938,2706.856263415938,1660.4470062269445,1046.4092571889935,0.0,53.69827196835081,2014.0400604643776,0.0,0.0,1660.4470062269445,0.95
2025-03-10T05:00:00+00:00,1660.4470062269445,0.0,4397.15500443297,4397.15500443297,1660.4470062269445,2736.707998206025,0.0,140.43882866671356,4610.309230003689,0.0,0.0,1660.4470062269445,0.95
2025-03-10T06:00:00+00:00,1660.4470062269445,0.0,5719.590627098286,5719.590627098286,1660.4470062269445,4059.143620871341,0.0,208.30186336241286,8461.150987512618,0.0,0.0,1660.4470062269445,0.95
2025-03-10T07:00:00+00:00,1660.4470062269445,0.0,6613.335070397064,6613.335070397064,1660.4470062269445,4952.888064170119,0.0,254.16588057818626,13159.873171104551,0.0,0.0,1660.4470062269445,0.95
2025-03-10T08:00:00+00:00,1660.4470062269445,0.0,6847.6494827747965,6847.6494827747965,1660.4470062269445,3195.0882187177,0.0,163.96138982225102,16191.0,1992.114257830152,0.0,1660.4470062269445,0.95
2025-03-10T09:00:00+00:00,1660.4470062269445,0.0,6481.693635430323,6481.693635430323,1660.4470062269445,0.0,0.0,0.0,16191.0,4821.246629203379,0.0,1660.4470062269445,0.95
2025-03-10T10:00:00+00:00,1660.4470062269445,0.0,5791.179309766671,5791.179309766671,1660.4470062269445,0.0,0.0,0.0,16191.0,4130.732303539727,0.0,1660.4470062269445,0.95
2025-03-10T11:00:00+00:00,1660.4470062269445,0.0,4560.669425440557,4560.669425440557,1660.4470062269445,0.0,0.0,0.0,16191.0,2900.222419213612,0.0,1660.4470062269445,0.95
2025-03-10T12:00:00+00:00,1660.4470062269445,0.0,2966.518348324728,2966.518348324728,1660.4470062269445,0.0,0.0,0.0,16191.0,1306.0713420977834,0.0,1660.4470062269445,0.95
2025-03-10T13:00:00+00:00,676.4784099443108,0.0,1179.563907197548,1179.563907197548,676.4784099443108,0.0,0.0,0.0,16191.0,503.0854972532371,0.0,676.4784099443108,0.95
2025-03-10T14:00:00+00:00,676.4784099443108,0.0,21.61008492698601,21.61008492698601,21.61008492698601,0.0,654.8683250173248,35.42349983406575,15500.70817514861,0.0,0.0,676.4784099443108,0.95
2025-03-10T15:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14787.63732069757,0.0,0.0,676.4784099443108,0.95
2025-03-10T16:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14074.56646624653,0.0,0.0,676.4784099443108,0.95
2025-03-10T17:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13750.443350586966,0.0,0.0,307.49018633832304,0.95
2025-03-10T18:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13426.320234927402,0.0,0.0,307.49018633832304,0.95
2025-03-10T19:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13102.197119267837,0.0,0.0,307.49018633832304,0.95
2025-03-10T20:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12778.074003608273,0.0,0.0,307.49018633832304,0.95
2025-03-10T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12453.95088794871,0.0,0.0,307.49018633832304,0.95
2025-03-10T22:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,12129.827772289145,0.0,0.0,307.49018633832304,0.95
2025-03-10T23:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11805.704656629581,0.0,0.0,307.49018633832304,0.95
2025-03-11T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11481.581540970017,0.0,0.0,307.49018633832304,0.95
2025-03-11T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,11157.458425310453,0.0,0.0,307.49018633832304,0.95
2025-03-11T02:00:00+00:00,307.49018633832304,0.0,6.94051776351686,6.94051776351686,6.94051776351686,0.0,300.54966857480616,16.25749899356714,10840.65125774208,0.0,0.0,307.49018633832304,0.95
2025-03-11T03:00:00+00:00,1660.4470062269445,0.0,1110.6459856048114,1110.6459856048114,1110.6459856048114,0.0,549.8010206221331,29.74014106158222,10261.110096058364,0.0,0.0,1660.4470062269445,0.95
2025-03-11T04:00:00+00:00,1660.4470062269445,0.0,2924.6547658502795,2924.6547658502795,1660.4470062269445,1264.207759623335,0.0,64.87497280281832,11460.44288287888,0.0,0.0,1660.4470062269445,0.95
2025-03-11T05:00:00+00:00,1660.4470062269445,0.0,4519.4507414979535,4519.4507414979535,1660.4470062269445,2859.0037352710087,0.0,146.71464255537012,14172.73197559452,0.0,0.0,1660.4470062269445,0.95
2025-03-11T06:00:00+00:00,1660.4470062269445,0.0,5809.219152117011,5809.219152117011,1660.4470062269445,2127.441295269874,0.0,109.17327086439309,16191.0,2021.330850620192,0.0,1660.4470062269445,0.95
2025-03-11T07:00:00+00:00,1660.4470062269445,0.0,6538.9545386318705,6538.9545386318705,1660.4470062269445,0.0,0.0,0.0,16191.0,4878.507532404926,0.0,1660.4470062269445,0.95
2025-03-11T08:00:00+00:00,1660.4470062269445,0.0,6677.057268933524,6677.057268933524,1660.4470062269445,0.0,0.0,0.0,16191.0,5016.610262706579,0.0,1660.4470062269445,0.95
2025-03-11T09:00:00+00:00,1660.4470062269445,0.0,6499.423229279026,6499.423229279026,1660.4470062269445,0.0,0.0,0.0,16191.0,4838.976223052081,0.0,1660.4470062269445,0.95
