timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-10-30T08:00:00+00:00,306.04317369673095,351.4641283007945,152.84682314310305,504.3109514438976,306.04317369673095,0.0,0.0,0.0,6425.0,198.26777774716663,0.0,306.04317369673095,0.99
2025-10-30T09:00:00+00:00,306.04317369673095,384.55925599069013,165.7948288327436,550.3540848234337,306.04317369673095,0.0,0.0,0.0,6425.0,244.31091112670276,0.0,306.04317369673095,0.99
2025-10-30T10:00:00+00:00,306.04317369673095,440.74778607440084,79.45549080213371,520.2032768765346,306.04317369673095,0.0,0.0,0.0,6425.0,214.16010317980363,0.0,306.04317369673095,0.99
2025-10-30T11:00:00+00:00,306.04317369673095,410.8292181077497,74.84133736527717,485.67055547302687,306.04317369673095,0.0,0.0,0.0,6425.0,179.62738177629592,0.0,306.04317369673095,0.99
2025-10-30T12:00:00+00:00,306.04317369673095,401.34284289881134,92.93418260075745,494.2770254995688,306.04317369673095,0.0,0.0,0.0,6425.0,188.23385180283788,0.0,306.04317369673095,0.99
2025-10-30T13:00:00+00:00,124.68425595052003,360.71831950112255,51.440699291235795,412.1590187923583,124.68425595052003,0.0,0.0,0.0,6425.0,287.4747628418383,0.0,124.68425595052003,0.99
2025-10-30T14:00:00+00:00,124.68425595052003,306.22141576585864,0.8227185925379311,307.04413435839655,124.68425595052003,0.0,0.0,0.0,6425.0,182.35987840787652,0.0,124.68425595052003,0.99
2025-10-30T15:00:00+00:00,124.68425595052003,271.26113789795363,0.0,271.26113789795363,124.68425595052003,0.0,0.0,0.0,6425.0,146.5768819474336,0.0,124.68425595052003,0.99
2025-10-30T16:00:00+00:00,124.68425595052003,239.50783121842255,0.0,239.50783121842255,124.68425595052003,0.0,0.0,0.0,6425.0,114.82357526790253,0.0,124.68425595052003,0.99
2025-10-30T17:00:00+00:00,56.674661795690916,213.00568509275257,0.0,213.00568509275257,56.674661795690916,0.0,0.0,0.0,6425.0,156.33102329706165,0.0,56.674661795690916,0.99
2025-10-30T18:00:00+00:00,56.674661795690916,204.4314613462123,0.0,204.4314613462123,56.674661795690916,0.0,0.0,0.0,6425.0,147.75679955052138,0.0,56.674661795690916,0.99
2025-10-30T19:00:00+00:00,56.674661795690916,198.19566225781938,0.0,198.19566225781938,56.674661795690916,0.0,0.0,0.0,6425.0,141.52100046212846,0.0,56.674661795690916,0.99
2025-10-30T20:00:00+00:00,56.674661795690916,155.47932003142552,0.0,155.47932003142552,56.674661795690916,0.0,0.0,0.0,6425.0,98.80465823573459,0.0,56.674661795690916,0.99
2025-10-30T21:00:00+00:00,56.674661795690916,137.43530564799067,0.0,137.43530564799067,56.674661795690916,0.0,0.0,0.0,6425.0,80.76064385229975,0.0,56.674661795690916,0.99
2025-10-30T22:00:00+00:00,56.674661795690916,154.35156913246084,0.0,154.35156913246084,56.674661795690916,0.0,0.0,0.0,6425.0,97.67690733676991,0.0,56.674661795690916,0.99
2025-10-30T23:00:00+00:00,56.674661795690916,140.8185583448847,0.0,140.8185583448847,56.674661795690916,0.0,0.0,0.0,6425.0,84.14389654919378,0.0,56.674661795690916,0.99
2025-10-31T00:00:00+00:00,56.674661795690916,152.6599427840139,0.0,152.6599427840139,56.674661795690916,0.0,0.0,0.0,6425.0,95.98528098832298,0.0,56.674661795690916,0.99
2025-10-31T01:00:00+00:00,56.674661795690916,174.03194079029672,0.0,174.03194079029672,56.674661795690916,0.0,0.0,0.0,6425.0,117.35727899460579,0.0,56.674661795690916,0.99
2025-10-31T02:00:00+00:00,56.674661795690916,171.69351613214945,0.0,171.69351613214945,56.674661795690916,0.0,0.0,0.0,6425.0,115.01885433645853,0.0,56.674661795690916,0.99
2025-10-31T03:00:00+00:00,306.04317369673095,174.03194079029672,0.0,174.03194079029672,174.03194079029672,0.0,132.01123290643423,7.140824663999695,6285.8479424295665,0.0,0.0,306.04317369673095,0.99
2025-10-31T04:00:00+00:00,306.04317369673095,165.45771704375653,45.03079499208181,210.48851203583834,210.48851203583834,0.0,95.5546616608926,5.168795637503607,6185.12448513117,0.0,0.0,306.04317369673095,0.99
2025-10-31T05:00:00+00:00,306.04317369673095,149.84056553660213,183.43596380807335,333.2765293446755,306.04317369673095,27.233355647944563,0.0,1.3975259948699303,6210.960314784245,0.0,0.0,306.04317369673095,0.99
2025-10-31T06:00:00+00:00,306.04317369673095,149.84056553660213,311.6322516857022,461.47281722230434,306.04317369673095,155.4296435255734,0.0,7.976136690916746,6358.413821618902,0.0,0.0,306.04317369673095,0.99
2025-10-31T07:00:00+00:00,306.04317369673095,201.31356180201584,362.43863570142344,563.7521975034392,306.04317369673095,70.18799479017748,0.0,3.601816409079632,6425.0,187.5210290165308,0.0,306.04317369673095,0.99
2025-10-31T08:00:00+00:00,306.04317369673095,202.87251157411407,392.86449954791783,595.7370111220318,306.04317369673095,0.0,0.0,0.0,6425.0,289.6938374253009,0.0,306.04317369673095,0.99
2025-10-31T09:00:00+00:00,306.04317369673095,202.87251157411407,353.5460926081154,556.4186041822295,306.04317369673095,0.0,0.0,0.0,6425.0,250.37543048549855,0.0,306.04317369673095,0.99
2025-10-31T10:00:00+00:00,306.04317369673095,288.74127683190613,379.41840920162883,668.159686033535,306.04317369673095,0.0,0.0,0.0,6425.0,362.116512336804,0.0,306.04317369673095,0.99
2025-10-31T11:00:00+00:00,306.04317369673095,303.1366853657495,309.62734092422687,612.7640262899763,306.04317369673095,0.0,0.0,0.0,6425.0,306.72085259324535,0.0,306.04317369673095,0.99
2025-10-31T12:00:00+00:00,306.04317369673095,156.04319548090785,213.02988466174727,369.07308014265516,306.04317369673095,0.0,0.0,0.0,6425.0,63.02990644592421,0.0,306.04317369673095,0.99
2025-10-31T13:00:00+00:00,124.68425595052003,81.9886088256344,89.64574631306306,171.63435513869746,124.68425595052003,0.0,0.0,0.0,6425.0,46.95009918817743,0.0,124.68425595052003,0.99
2025-10-31T14:00:00+00:00,124.68425595052003,43.16015013325316,0.8236327194700684,43.98378285272323,43.98378285272323,0.0,80.70047309779679,4.365294649597232,6339.934232252606,0.0,0.0,124.68425595052003,0.99
2025-10-31T15:00:00+00:00,124.68425595052003,16.293143422624052,0.0,16.293143422624052,16.293143422624052,0.0,108.39111252789597,5.863152041358163,6225.6799676833525,0.0,0.0,124.68425595052003,0.99
2025-10-31T16:00:00+00:00,124.68425595052003,0.0,0.0,0.0,0.0,0.0,124.68425595052003,6.744489771828569,6094.2512219610035,0.0,0.0,124.68425595052003,0.99
2025-10-31T17:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,6034.510882996299,0.0,0.0,56.674661795690916,0.99
2025-10-31T18:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,5974.770544031595,0.0,0.0,56.674661795690916,0.99
2025-10-31T19:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,5915.030205066891,0.0,0.0,56.674661795690916,0.99
2025-10-31T20:00:00+00:00,56.674661795690916,20.024672132433658,0.0,20.024672132433658,20.024672132433658,0.0,36.64998966325726,1.9824915225828903,5876.39772388105,0.0,0.0,56.674661795690916,0.99
2025-10-31T21:00:00+00:00,56.674661795690916,67.89172258857587,0.0,67.89172258857587,56.674661795690916,11.217060792884958,0.0,0.5756225654577456,5887.039162108477,0.0,0.0,56.674661795690916,0.99
2025-10-31T22:00:00+00:00,56.674661795690916,126.15779665834391,0.0,126.15779665834391,56.674661795690916,69.483134862653,0.0,3.565645322262725,5952.956651648868,0.0,0.0,56.674661795690916,0.99
2025-10-31T23:00:00+00:00,56.674661795690916,158.86257272831955,0.0,158.86257272831955,56.674661795690916,102.18791093262863,0.0,5.243946568170344,6049.900616013326,0.0,0.0,56.674661795690916,0.99
2025-11-01T00:00:00+00:00,56.674661795690916,213.7851599788017,0.0,213.7851599788017,56.674661795690916,157.11049818311076,0.0,8.062392608398,6198.948721588039,0.0,0.0,56.674661795690916,0.99
2025-11-01T01:00:00+00:00,56.674661795690916,319.5885808329989,0.0,319.5885808329989,56.674661795690916,238.27896925821562,0.0,12.227690846254632,6425.0,24.63494977909238,0.0,56.674661795690916,0.99
2025-11-01T02:00:00+00:00,56.674661795690916,401.34284289881134,0.0,401.34284289881134,56.674661795690916,0.0,0.0,0.0,6425.0,344.66818110312045,0.0,56.674661795690916,0.99
2025-11-01T03:00:00+00:00,306.04317369673095,441.47750724431916,0.0,441.47750724431916,306.04317369673095,0.0,0.0,0.0,6425.0,135.4343335475882,0.0,306.04317369673095,0.99
2025-11-01T04:00:00+00:00,306.04317369673095,460.4502576621955,42.1657609859658,502.6160186481613,306.04317369673095,0.0,0.0,0.0,6425.0,196.57284495143034,0.0,306.04317369673095,0.99
2025-11-01T05:00:00+00:00,306.04317369673095,443.6666707540741,210.51326857907446,654.1799393331486,306.04317369673095,0.0,0.0,0.0,6425.0,348.13676563641764,0.0,306.04317369673095,0.99
2025-11-01T06:00:00+00:00,306.04317369673095,336.04047630024843,427.4837421290471,763.5242184292955,306.04317369673095,0.0,0.0,0.0,6425.0,457.48104473256456,0.0,306.04317369673095,0.99
2025-11-01T07:00:00+00:00,306.04317369673095,347.3511544339823,582.4406428460782,929.7917972800605,306.04317369673095,0.0,0.0,0.0,6425.0,623.7486235833295,0.0,306.04317369673095,0.99
2025-11-01T08:00:00+00:00,306.04317369673095,365.8595368346379,635.790708405872,1001.6502452405099,306.04317369673095,0.0,0.0,0.0,6425.0,695.6070715437789,0.0,306.04317369673095,0.99
2025-11-01T09:00:00+00:00,306.04317369673095,328.8427720333267,621.2992328867056,950.1420049200323,306.04317369673095,0.0,0.0,0.0,6425.0,644.0988312233013,0.0,306.04317369673095,0.99
2025-11-01T10:00:00+00:00,306.04317369673095,249.641004737061,550.697710930284,800.338715667345,306.04317369673095,0.0,0.0,0.0,6425.0,494.29554197061407,0.0,306.04317369673095,0.99
2025-11-01T11:00:00+00:00,306.04317369673095,202.09303668806496,447.08135821337356,649.1743949014385,306.04317369673095,0.0,0.0,0.0,6425.0,343.1312212047076,0.0,306.04317369673095,0.99
2025-11-01T12:00:00+00:00,306.04317369673095,137.43530564799067,293.9992242487282,431.43452989671886,306.04317369673095,0.0,0.0,0.0,6425.0,125.39135619998791,0.0,306.04317369673095,0.99
2025-11-01T13:00:00+00:00,124.68425595052003,112.06091042128539,97.1391498250503,209.20006024633568,124.68425595052003,0.0,0.0,0.0,6425.0,84.51580429581566,0.0,124.68425595052003,0.99
2025-11-01T14:00:00+00:00,124.68425595052003,117.69966491610883,0.8163197040129705,118.5159846201218,118.5159846201218,0.0,6.168271330398227,0.33365754626024025,6418.498071123341,0.0,0.0,124.68425595052003,0.99
2025-11-01T15:00:00+00:00,124.68425595052003,135.74367929954366,0.0,135.74367929954366,124.68425595052003,6.853634811554036,0.0,0.3517059348951417,6425.0,4.205788537469596,0.0,124.68425595052003,0.99
2025-11-01T16:00:00+00:00,124.68425595052003,134.61592840057898,0.0,134.61592840057898,124.68425595052003,0.0,0.0,0.0,6425.0,9.931672450058954,0.0,124.68425595052003,0.99
2025-11-01T17:00:00+00:00,56.674661795690916,138.56305654695535,0.0,138.56305654695535,56.674661795690916,0.0,0.0,0.0,6425.0,81.88839475126443,0.0,56.674661795690916,0.99
2025-11-01T18:00:00+00:00,56.674661795690916,150.9683164355668,0.0,150.9683164355668,56.674661795690916,0.0,0.0,0.0,6425.0,94.29365463987588,0.0,56.674661795690916,0.99
2025-11-01T19:00:00+00:00,56.674661795690916,198.19566225781938,0.0,198.19566225781938,56.674661795690916,0.0,0.0,0.0,6425.0,141.52100046212846,0.0,56.674661795690916,0.99
2025-11-01T20:00:00+00:00,56.674661795690916,319.5885808329989,0.0,319.5885808329989,56.674661795690916,0.0,0.0,0.0,6425.0,262.913919037308,0.0,56.674661795690916,0.99
2025-11-01T21:00:00+00:00,56.674661795690916,401.34284289881134,0.0,401.34284289881134,56.674661795690916,0.0,0.0,0.0,6425.0,344.66818110312045,0.0,56.674661795690916,0.99
2025-11-01T22:00:00+00:00,56.674661795690916,393.31591002971,0.0,393.31591002971,56.674661795690916,0.0,0.0,0.0,6425.0,336.6412482340191,0.0,56.674661795690916,0.99
2025-11-01T23:00:00+00:00,56.674661795690916,356.6053456343101,0.0,356.6053456343101,56.674661795690916,0.0,0.0,0.0,6425.0,299.9306838386192,0.0,56.674661795690916,0.99
2025-11-02T00:00:00+00:00,56.674661795690916,325.7580416332173,0.0,325.7580416332173,56.674661795690916,0.0,0.0,0.0,6425.0,269.0833798375264,0.0,56.674661795690916,0.99
2025-11-02T01:00:00+00:00,56.674661795690916,291.8260072320154,0.0,291.8260072320154,56.674661795690916,0.0,0.0,0.0,6425.0,235.15134543632448,0.0,56.674661795690916,0.99
2025-11-02T02:00:00+00:00,56.674661795690916,252.75890428125751,0.0,252.75890428125751,56.674661795690916,0.0,0.0,0.0,6425.0,196.0842424855666,0.0,56.674661795690916,0.99
2025-11-02T03:00:00+00:00,306.04317369673095,223.9183334974401,0.0,223.9183334974401,223.9183334974401,0.0,82.12484019929084,4.442342303080991,6338.432817497628,0.0,0.0,306.04317369673095,0.99
2025-11-02T04:00:00+00:00,306.04317369673095,228.59518281373488,26.428422015806085,255.02360482954097,255.02360482954097,0.0,51.019568867189975,2.759778752855695,6284.653469877582,0.0,0.0,306.04317369673095,0.99
2025-11-02T05:00:00+00:00,306.04317369673095,237.94888144632432,137.24633879194556,375.1952202382699,306.04317369673095,69.15204654153894,0.0,3.548654961569156,6350.256861457552,0.0,0.0,306.04317369673095,0.99
2025-11-02T06:00:00+00:00,306.04317369673095,321.6450677664051,311.5761069549276,633.2211747213327,306.04317369673095,78.78618575455108,0.0,4.043047212103161,6425.0,248.39181527005064,0.0,306.04317369673095,0.99
2025-11-02T07:00:00+00:00,306.04317369673095,304.1649288324526,334.4730956789769,638.6380245114294,306.04317369673095,0.0,0.0,0.0,6425.0,332.5948508146985,0.0,306.04317369673095,0.99
2025-11-02T08:00:00+00:00,306.04317369673095,302.1084418990464,411.1709958836583,713.2794377827047,306.04317369673095,0.0,0.0,0.0,6425.0,407.23626408597374,0.0,306.04317369673095,0.99
2025-11-02T09:00:00+00:00,306.04317369673095,336.04047630024843,377.6816160357967,713.7220923360451,306.04317369673095,0.0,0.0,0.0,6425.0,407.67891863931413,0.0,306.04317369673095,0.99
2025-11-02T10:00:00+00:00,306.04317369673095,289.7695202986092,144.20768973909887,433.9772100377081,306.04317369673095,0.0,0.0,0.0,6425.0,127.93403634097717,0.0,306.04317369673095,0.99
2025-11-02T11:00:00+00:00,306.04317369673095,269.20465096454757,217.46425521635007,486.66890618089764,306.04317369673095,0.0,0.0,0.0,6425.0,180.6257324841667,0.0,306.04317369673095,0.99
2025-11-02T12:00:00+00:00,306.04317369673095,240.2873061044716,89.50802959018087,329.79533569465247,306.04317369673095,0.0,0.0,0.0,6425.0,23.75216199792152,0.0,306.04317369673095,0.99
2025-11-02T13:00:00+00:00,124.68425595052003,202.87251157411407,14.774521356485934,217.6470329306,124.68425595052003,0.0,0.0,0.0,6425.0,92.96277698007998,0.0,124.68425595052003,0.99
2025-11-02T14:00:00+00:00,124.68425595052003,189.6214385112791,0.8252324416013086,190.44667095288042,124.68425595052003,0.0,0.0,0.0,6425.0,65.7624150023604,0.0,124.68425595052003,0.99
2025-11-02T15:00:00+00:00,124.68425595052003,167.7961417019038,0.0,167.7961417019038,124.68425595052003,0.0,0.0,0.0,6425.0,43.11188575138377,0.0,124.68425595052003,0.99
2025-11-02T16:00:00+00:00,124.68425595052003,148.71281463763745,0.0,148.71281463763745,124.68425595052003,0.0,0.0,0.0,6425.0,24.028558687117425,0.0,124.68425595052003,0.99
2025-11-02T17:00:00+00:00,56.674661795690916,132.36042660264962,0.0,132.36042660264962,56.674661795690916,0.0,0.0,0.0,6425.0,75.6857648069587,0.0,56.674661795690916,0.99
2025-11-02T18:00:00+00:00,56.674661795690916,125.59392120886157,0.0,125.59392120886157,56.674661795690916,0.0,0.0,0.0,6425.0,68.91925941317066,0.0,56.674661795690916,0.99
2025-11-02T19:00:00+00:00,56.674661795690916,131.23267570368495,0.0,131.23267570368495,56.674661795690916,0.0,0.0,0.0,6425.0,74.55801390799402,0.0,56.674661795690916,0.99
2025-11-02T20:00:00+00:00,56.674661795690916,126.72167210782625,0.0,126.72167210782625,56.674661795690916,0.0,0.0,0.0,6425.0,70.04701031213534,0.0,56.674661795690916,0.99
2025-11-02T21:00:00+00:00,56.674661795690916,117.69966491610883,0.0,117.69966491610883,56.674661795690916,0.0,0.0,0.0,6425.0,61.025003120417914,0.0,56.674661795690916,0.99
2025-11-02T22:00:00+00:00,56.674661795690916,96.27239783577996,0.0,96.27239783577996,56.674661795690916,0.0,0.0,0.0,6425.0,39.59773604008904,0.0,56.674661795690916,0.99
2025-11-02T23:00:00+00:00,56.674661795690916,81.15938022345443,0.0,81.15938022345443,56.674661795690916,0.0,0.0,0.0,6425.0,24.484718427763518,0.0,56.674661795690916,0.99
2025-11-03T00:00:00+00:00,56.674661795690916,94.58077148733294,0.0,94.58077148733294,56.674661795690916,0.0,0.0,0.0,6425.0,37.90610969164202,0.0,56.674661795690916,0.99
2025-11-03T01:00:00+00:00,56.674661795690916,114.31641221921474,0.0,114.31641221921474,56.674661795690916,0.0,0.0,0.0,6425.0,57.641750423523824,0.0,56.674661795690916,0.99
2025-11-03T02:00:00+00:00,56.674661795690916,131.7965511531673,0.0,131.7965511531673,56.674661795690916,0.0,0.0,0.0,6425.0,75.12188935747636,0.0,56.674661795690916,0.99
2025-11-03T03:00:00+00:00,306.04317369673095,134.05205295109664,0.0,134.05205295109664,134.05205295109664,0.0,171.9911207456343,9.303438881446255,6243.70544037292,0.0,0.0,306.04317369673095,0.99
2025-11-03T04:00:00+00:00,306.04317369673095,139.1269319964377,12.73445200147873,151.86138399791642,151.86138399791642,0.0,154.18178969881453,8.340086690965592,6081.18356398314,0.0,0.0,306.04317369673095,0.99
2025-11-03T05:00:00+00:00,306.04317369673095,179.4882649926406,86.2570220879784,265.745287080619,265.745287080619,0.0,40.29788661611195,2.1798155832644355,6038.705861783763,0.0,0.0,306.04317369673095,0.99
2025-11-03T06:00:00+00:00,306.04317369673095,188.06248873918088,281.6845798459258,469.74706858510666,306.04317369673095,163.70389488837571,0.0,8.400743981956794,6194.009012690181,0.0,0.0,306.04317369673095,0.99
2025-11-03T07:00:00+00:00,306.04317369673095,220.0209590671946,382.8626686950971,602.8836277622918,306.04317369673095,243.48587962335898,0.0,12.49489231354039,6425.0,53.35457444220185,0.0,306.04317369673095,0.99
2025-11-03T08:00:00+00:00,306.04317369673095,255.0973289394048,386.566556466561,641.6638854059659,306.04317369673095,0.0,0.0,0.0,6425.0,335.6207117092349,0.0,306.04317369673095,0.99
2025-11-03T09:00:00+00:00,306.04317369673095,266.1199205644382,464.3990002378236,730.5189208022618,306.04317369673095,0.0,0.0,0.0,6425.0,424.4757471055309,0.0,306.04317369673095,0.99
2025-11-03T10:00:00+00:00,306.04317369673095,276.4023552314692,309.67353088578596,586.0758861172551,306.04317369673095,0.0,0.0,0.0,6425.0,280.03271242052415,0.0,306.04317369673095,0.99
2025-11-03T11:00:00+00:00,306.04317369673095,301.0801984323433,196.6899999360606,497.7701983684039,306.04317369673095,0.0,0.0,0.0,6425.0,191.72702467167295,0.0,306.04317369673095,0.99
2025-11-03T12:00:00+00:00,306.04317369673095,295.93898109882787,135.60445089771417,431.54343199654204,306.04317369673095,0.0,0.0,0.0,6425.0,125.5002582998111,0.0,306.04317369673095,0.99
2025-11-03T13:00:00+00:00,124.68425595052003,246.5231051928646,40.91446019073498,287.4375653835996,124.68425595052003,0.0,0.0,0.0,6425.0,162.75330943307955,0.0,124.68425595052003,0.99
2025-11-03T14:00:00+00:00,124.68425595052003,204.4314613462123,0.0,204.4314613462123,124.68425595052003,0.0,0.0,0.0,6425.0,79.74720539569228,0.0,124.68425595052003,0.99
2025-11-03T15:00:00+00:00,124.68425595052003,188.84196362523,0.0,188.84196362523,124.68425595052003,0.0,0.0,0.0,6425.0,64.15770767470997,0.0,124.68425595052003,0.99
2025-11-03T16:00:00+00:00,124.68425595052003,165.45771704375653,0.0,165.45771704375653,124.68425595052003,0.0,0.0,0.0,6425.0,40.773461093236506,0.0,124.68425595052003,0.99
2025-11-03T17:00:00+00:00,56.674661795690916,137.999181097473,0.0,137.999181097473,56.674661795690916,0.0,0.0,0.0,6425.0,81.32451930178209,0.0,56.674661795690916,0.99
2025-11-03T18:00:00+00:00,56.674661795690916,113.18866132025012,0.0,113.18866132025012,56.674661795690916,0.0,0.0,0.0,6425.0,56.5139995245592,0.0,56.674661795690916,0.99
2025-11-03T19:00:00+00:00,56.674661795690916,77.8424658147348,0.0,77.8424658147348,56.674661795690916,0.0,0.0,0.0,6425.0,21.167804019043878,0.0,56.674661795690916,0.99
2025-11-03T20:00:00+00:00,56.674661795690916,54.62406495369732,0.0,54.62406495369732,54.62406495369732,0.0,2.0505968419935954,0.11092201915579603,6422.8384811388505,0.0,0.0,56.674661795690916,0.99
2025-11-03T21:00:00+00:00,56.674661795690916,38.93108426213562,0.0,38.93108426213562,38.93108426213562,0.0,17.743577533555296,0.9597954150538612,6404.135108190241,0.0,0.0,56.674661795690916,0.99
2025-11-03T22:00:00+00:00,56.674661795690916,30.97048968120847,0.0,30.97048968120847,30.97048968120847,0.0,25.704172114482446,1.3904043024345043,6377.040531773324,0.0,0.0,56.674661795690916,0.99
2025-11-03T23:00:00+00:00,56.674661795690916,30.472952519900538,0.0,30.472952519900538,30.472952519900538,0.0,26.20170927579038,1.4173173578957972,6349.421505139638,0.0,0.0,56.674661795690916,0.99
2025-11-04T00:00:00+00:00,56.674661795690916,20.024672132433658,0.0,20.024672132433658,20.024672132433658,0.0,36.64998966325726,1.9824915225828903,6310.789023953797,0.0,0.0,56.674661795690916,0.99
2025-11-04T01:00:00+00:00,56.674661795690916,10.313976500494427,0.0,10.313976500494427,10.313976500494427,0.0,46.36068529519649,2.507767844502361,6261.920570814099,0.0,0.0,56.674661795690916,0.99
2025-11-04T02:00:00+00:00,56.674661795690916,0.0,0.0,0.0,0.0,0.0,56.674661795690916,3.065677169012986,6202.180231849395,0.0,0.0,56.674661795690916,0.99
2025-11-04T03:00:00+00:00,306.04317369673095,0.0,0.0,0.0,0.0,0.0,306.04317369673095,16.554656712670123,5879.582401439993,0.0,0.0,306.04317369673095,0.99
2025-11-04T04:00:00+00:00,306.04317369673095,9.119887313355356,30.350902222870857,39.470789536226214,39.470789536226214,0.0,266.5723841605047,14.419580922357682,5598.590436357131,0.0,0.0,306.04317369673095,0.99
2025-11-04T05:00:00+00:00,306.04317369673095,14.800531938700214,191.05712430451828,205.85765624321849,205.85765624321849,0.0,100.18551745351246,5.419290451704782,5492.985628451914,0.0,0.0,306.04317369673095,0.99
2025-11-04T06:00:00+00:00,306.04317369673095,42.6626129719452,351.82481255487494,394.4874255268201,306.04317369673095,88.44425183008917,0.0,4.5386673103099895,5576.891212971693,0.0,0.0,306.04317369673095,0.99
2025-11-04T07:00:00+00:00,306.04317369673095,62.08712237331651,549.446385567036,611.5335079403526,306.04317369673095,305.49033424362165,0.0,15.676756430828846,5866.704790784485,0.0,0.0,306.04317369673095,0.99
2025-11-04T08:00:00+00:00,306.04317369673095,70.3794083951156,630.1805192059646,700.5599276010803,306.04317369673095,394.51675390434934,0.0,20.24529867418829,6240.976246014647,0.0,0.0,306.04317369673095,0.99
2025-11-04T09:00:00+00:00,306.04317369673095,76.18400861037497,655.1760231108827,731.3600317212577,306.04317369673095,193.97806872273486,0.0,9.954314737381537,6425.0,231.33878930179185,0.0,306.04317369673095,0.99
2025-11-04T10:00:00+00:00,306.04317369673095,95.70852238629756,621.9527350029554,717.6612573892529,306.04317369673095,0.0,0.0,0.0,6425.0,411.61808369252196,0.0,306.04317369673095,0.99
2025-11-04T11:00:00+00:00,306.04317369673095,98.52789963370931,498.13745891768156,596.6653585513909,306.04317369673095,0.0,0.0,0.0,6425.0,290.62218485465996,0.0,306.04317369673095,0.99
2025-11-04T12:00:00+00:00,306.04317369673095,112.06091042128539,315.3289871452388,427.38989756652416,306.04317369673095,0.0,0.0,0.0,6425.0,121.34672386979321,0.0,306.04317369673095,0.99
2025-11-04T13:00:00+00:00,124.68425595052003,131.7965511531673,105.13329633980311,236.9298474929704,124.68425595052003,0.0,0.0,0.0,6425.0,112.24559154245037,0.0,124.68425595052003,0.99
2025-11-04T14:00:00+00:00,124.68425595052003,178.7087901065915,0.0,178.7087901065915,124.68425595052003,0.0,0.0,0.0,6425.0,54.02453415607147,0.0,124.68425595052003,0.99
2025-11-04T15:00:00+00:00,124.68425595052003,216.12358463694903,0.0,216.12358463694903,124.68425595052003,0.0,0.0,0.0,6425.0,91.43932868642901,0.0,124.68425595052003,0.99
2025-11-04T16:00:00+00:00,124.68425595052003,269.20465096454757,0.0,269.20465096454757,124.68425595052003,0.0,0.0,0.0,6425.0,144.52039501402754,0.0,124.68425595052003,0.99
2025-11-04T17:00:00+00:00,56.674661795690916,324.72979816651423,0.0,324.72979816651423,56.674661795690916,0.0,0.0,0.0,6425.0,268.05513637082333,0.0,56.674661795690916,0.99
2025-11-04T18:00:00+00:00,56.674661795690916,347.3511544339823,0.0,347.3511544339823,56.674661795690916,0.0,0.0,0.0,6425.0,290.6764926382914,0.0,56.674661795690916,0.99
2025-11-04T19:00:00+00:00,56.674661795690916,368.94426723474703,0.0,368.94426723474703,56.674661795690916,0.0,0.0,0.0,6425.0,312.26960543905614,0.0,56.674661795690916,0.99
2025-11-04T20:00:00+00:00,56.674661795690916,386.7484195004451,0.0,386.7484195004451,56.674661795690916,0.0,0.0,0.0,6425.0,330.0737577047542,0.0,56.674661795690916,0.99
2025-11-04T21:00:00+00:00,56.674661795690916,410.8292181077497,0.0,410.8292181077497,56.674661795690916,0.0,0.0,0.0,6425.0,354.1545563120588,0.0,56.674661795690916,0.99
2025-11-04T22:00:00+00:00,56.674661795690916,450.9638824532573,0.0,450.9638824532573,56.674661795690916,0.0,0.0,0.0,6425.0,394.28922065756643,0.0,56.674661795690916,0.99
2025-11-04T23:00:00+00:00,56.674661795690916,469.1577529128308,0.0,469.1577529128308,56.674661795690916,0.0,0.0,0.0,6425.0,412.4830911171399,0.0,56.674661795690916,0.99
2025-11-05T00:00:00+00:00,56.674661795690916,472.39174446133245,0.0,472.39174446133245,56.674661795690916,0.0,0.0,0.0,6425.0,415.71708266564156,0.0,56.674661795690916,0.99
2025-11-05T01:00:00+00:00,56.674661795690916,475.12819884852615,0.0,475.12819884852615,56.674661795690916,0.0,0.0,0.0,6425.0,418.45353705283526,0.0,56.674661795690916,0.99
2025-11-05T02:00:00+00:00,56.674661795690916,479.3572647196437,0.0,479.3572647196437,56.674661795690916,0.0,0.0,0.0,6425.0,422.6826029239528,0.0,56.674661795690916,0.99
2025-11-05T03:00:00+00:00,306.04317369673095,482.59125626814534,0.0,482.59125626814534,306.04317369673095,0.0,0.0,0.0,6425.0,176.5480825714144,0.0,306.04317369673095,0.99
2025-11-05T04:00:00+00:00,306.04317369673095,478.6109589776818,43.14442209551504,521.7553810731968,306.04317369673095,0.0,0.0,0.0,6425.0,215.7122073764658,0.0,306.04317369673095,0.99
2025-11-05T05:00:00+00:00,306.04317369673095,437.09918022480923,238.97403464788795,676.0732148726972,306.04317369673095,0.0,0.0,0.0,6425.0,370.0300411759663,0.0,306.04317369673095,0.99
