timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-02T19:00:00+00:00,301.31159163417226,1691.6222507433597,0.0,1691.6222507433597,301.31159163417226,0.0,0.0,0.0,12336.0,1390.3106591091873,0.0,301.31159163417226,0.95
2025-01-02T20:00:00+00:00,301.31159163417226,1903.892390523412,0.0,1903.892390523412,301.31159163417226,0.0,0.0,0.0,12336.0,1602.5807988892398,0.0,301.31159163417226,0.95
2025-01-02T21:00:00+00:00,301.31159163417226,2109.816230164576,0.0,2109.816230164576,301.31159163417226,0.0,0.0,0.0,12336.0,1808.504638530404,0.0,301.31159163417226,0.95
2025-01-02T22:00:00+00:00,301.31159163417226,2229.2016133507773,0.0,2229.2016133507773,301.31159163417226,0.0,0.0,0.0,12336.0,1927.8900217166051,0.0,301.31159163417226,0.95
2025-01-02T23:00:00+00:00,301.31159163417226,2243.107631997596,0.0,2243.107631997596,301.31159163417226,0.0,0.0,0.0,12336.0,1941.7960403634238,0.0,301.31159163417226,0.95
2025-01-03T00:00:00+00:00,301.31159163417226,2249.040723768062,0.0,2249.040723768062,301.31159163417226,0.0,0.0,0.0,12336.0,1947.7291321338898,0.0,301.31159163417226,0.95
2025-01-03T01:00:00+00:00,301.31159163417226,2250.0,0.0,2250.0,301.31159163417226,0.0,0.0,0.0,12336.0,1948.6884083658279,0.0,301.31159163417226,0.95
2025-01-03T02:00:00+00:00,301.31159163417226,2250.0,0.0,2250.0,301.31159163417226,0.0,0.0,0.0,12336.0,1948.6884083658279,0.0,301.31159163417226,0.95
2025-01-03T03:00:00+00:00,1627.0825948245304,2250.0,0.0,2250.0,1627.0825948245304,0.0,0.0,0.0,12336.0,622.9174051754696,0.0,1627.0825948245304,0.95
2025-01-03T04:00:00+00:00,1627.0825948245304,2250.0,12.36359384743051,2262.3635938474304,1627.0825948245304,0.0,0.0,0.0,12336.0,635.2809990229,0.0,1627.0825948245304,0.95
2025-01-03T05:00:00+00:00,1627.0825948245304,2250.0,90.02068469634926,2340.0206846963492,1627.0825948245304,0.0,0.0,0.0,12336.0,712.9380898718189,0.0,1627.0825948245304,0.95
2025-01-03T06:00:00+00:00,1627.0825948245304,2250.0,280.03286598542894,2530.032865985429,1627.0825948245304,0.0,0.0,0.0,12336.0,902.9502711608986,0.0,1627.0825948245304,0.95
2025-01-03T07:00:00+00:00,1627.0825948245304,2248.0277568804213,273.42516238464344,2521.452919265065,1627.0825948245304,0.0,0.0,0.0,12336.0,894.3703244405344,0.0,1627.0825948245304,0.95
2025-01-03T08:00:00+00:00,1627.0825948245304,2244.554727551368,364.7238906888561,2609.278618240224,1627.0825948245304,0.0,0.0,0.0,12336.0,982.1960234156938,0.0,1627.0825948245304,0.95
2025-01-03T09:00:00+00:00,1627.0825948245304,2241.226407777692,275.9008016620613,2517.1272094397536,1627.0825948245304,0.0,0.0,0.0,12336.0,890.0446146152233,0.0,1627.0825948245304,0.95
2025-01-03T10:00:00+00:00,1627.0825948245304,2197.727285056233,234.70437512066835,2432.4316601769015,1627.0825948245304,0.0,0.0,0.0,12336.0,805.3490653523711,0.0,1627.0825948245304,0.95
2025-01-03T11:00:00+00:00,1627.0825948245304,2179.2768167456384,126.17940882473897,2305.4562255703772,1627.0825948245304,0.0,0.0,0.0,12336.0,678.3736307458469,0.0,1627.0825948245304,0.95
2025-01-03T12:00:00+00:00,1627.0825948245304,2120.669446817867,4.070068724648732,2124.7395155425156,1627.0825948245304,0.0,0.0,0.0,12336.0,497.65692071798526,0.0,1627.0825948245304,0.95
2025-01-03T13:00:00+00:00,662.885501595179,1983.4826459808792,0.0,1983.4826459808792,662.885501595179,0.0,0.0,0.0,12336.0,1320.5971443857002,0.0,662.885501595179,0.95
2025-01-03T14:00:00+00:00,662.885501595179,1884.7907292136192,0.0,1884.7907292136192,662.885501595179,0.0,0.0,0.0,12336.0,1221.9052276184402,0.0,662.885501595179,0.95
2025-01-03T15:00:00+00:00,662.885501595179,1817.934914629347,0.0,1817.934914629347,662.885501595179,0.0,0.0,0.0,12336.0,1155.049413034168,0.0,662.885501595179,0.95
2025-01-03T16:00:00+00:00,662.885501595179,1805.2004737561526,0.0,1805.2004737561526,662.885501595179,0.0,0.0,0.0,12336.0,1142.3149721609736,0.0,662.885501595179,0.95
2025-01-03T17:00:00+00:00,301.31159163417226,1798.833253319555,0.0,1798.833253319555,301.31159163417226,0.0,0.0,0.0,12336.0,1497.5216616853827,0.0,301.31159163417226,0.95
2025-01-03T18:00:00+00:00,301.31159163417226,1747.8954898267764,0.0,1747.8954898267764,301.31159163417226,0.0,0.0,0.0,12336.0,1446.583898192604,0.0,301.31159163417226,0.95
2025-01-03T19:00:00+00:00,301.31159163417226,1728.7938285169837,0.0,1728.7938285169837,301.31159163417226,0.0,0.0,0.0,12336.0,1427.4822368828113,0.0,301.31159163417226,0.95
2025-01-03T20:00:00+00:00,301.31159163417226,1709.5662356101338,0.0,1709.5662356101338,301.31159163417226,0.0,0.0,0.0,12336.0,1408.2546439759617,0.0,301.31159163417226,0.95
2025-01-03T21:00:00+00:00,301.31159163417226,1725.6102182986856,0.0,1725.6102182986856,301.31159163417226,0.0,0.0,0.0,12336.0,1424.2986266645134,0.0,301.31159163417226,0.95
2025-01-03T22:00:00+00:00,301.31159163417226,1494.2384172088416,0.0,1494.2384172088416,301.31159163417226,0.0,0.0,0.0,12336.0,1192.9268255746692,0.0,301.31159163417226,0.95
2025-01-03T23:00:00+00:00,301.31159163417226,1395.546500441582,0.0,1395.546500441582,301.31159163417226,0.0,0.0,0.0,12336.0,1094.2349088074097,0.0,301.31159163417226,0.95
2025-01-04T00:00:00+00:00,301.31159163417226,1115.5801141734742,0.0,1115.5801141734742,301.31159163417226,0.0,0.0,0.0,12336.0,814.2685225393019,0.0,301.31159163417226,0.95
2025-01-04T01:00:00+00:00,301.31159163417226,867.3308719238656,0.0,867.3308719238656,301.31159163417226,0.0,0.0,0.0,12336.0,566.0192802896934,0.0,301.31159163417226,0.95
2025-01-04T02:00:00+00:00,301.31159163417226,688.8455822312129,0.0,688.8455822312129,301.31159163417226,0.0,0.0,0.0,12336.0,387.53399059704066,0.0,301.31159163417226,0.95
2025-01-04T03:00:00+00:00,1627.0825948245304,619.9638338716595,0.0,619.9638338716595,619.9638338716595,0.0,1007.1187609528708,54.47762534636968,11274.403613700759,0.0,0.0,1627.0825948245304,0.95
2025-01-04T04:00:00+00:00,1627.0825948245304,610.1235841060092,20.4713432780103,630.5949273840195,630.5949273840195,0.0,996.4876674405109,53.902562352964196,10224.013383907284,0.0,0.0,1627.0825948245304,0.95
2025-01-04T05:00:00+00:00,1627.0825948245304,710.9861442039265,422.90608980206133,1133.8922340059878,1133.8922340059878,0.0,493.19036081854256,26.677925923743942,9704.145097164997,0.0,0.0,1627.0825948245304,0.95
2025-01-04T06:00:00+00:00,1627.0825948245304,836.724800961585,678.3716154989928,1515.0964164605778,1515.0964164605778,0.0,111.9861783639526,6.05761833203367,9586.10130046901,0.0,0.0,1627.0825948245304,0.95
2025-01-04T07:00:00+00:00,1627.0825948245304,887.7349192320523,843.1713586205022,1730.9062778525545,1627.0825948245304,103.8236830280241,0.0,5.327888997247044,9684.597094499788,0.0,0.0,1627.0825948245304,0.95
2025-01-04T08:00:00+00:00,1627.0825948245304,710.9861442039265,876.0360629419013,1587.022207145828,1587.022207145828,0.0,40.060387678702455,2.1669686593126727,9642.369738161773,0.0,0.0,1627.0825948245304,0.95
2025-01-04T09:00:00+00:00,1627.0825948245304,556.0022103949314,581.910994656103,1137.9132050510343,1137.9132050510343,0.0,489.16938977349605,26.460421332812302,9126.739927055465,0.0,0.0,1627.0825948245304,0.95
2025-01-04T10:00:00+00:00,1627.0825948245304,484.66039959396545,603.8565102762905,1088.5169098702559,1088.5169098702559,0.0,538.5656849542745,29.13239306712012,8559.04184903407,0.0,0.0,1627.0825948245304,0.95
2025-01-04T11:00:00+00:00,1627.0825948245304,419.4990541734006,332.2674985350318,751.7665527084324,751.7665527084324,0.0,875.316042116098,47.348079740815706,7636.377727177157,0.0,0.0,1627.0825948245304,0.95
2025-01-04T12:00:00+00:00,1627.0825948245304,377.89505700245184,8.234143887924803,386.12920089037664,386.12920089037664,0.0,1240.9533939341536,67.1263377152145,6328.297995527789,0.0,0.0,1627.0825948245304,0.95
2025-01-04T13:00:00+00:00,662.885501595179,368.850709791376,0.0,368.850709791376,368.850709791376,0.0,294.034791803803,15.905092674005914,6018.35811104998,0.0,0.0,662.885501595179,0.95
2025-01-04T14:00:00+00:00,662.885501595179,392.3660125401731,0.0,392.3660125401731,392.3660125401731,0.0,270.5194890550059,14.633089904597284,5733.205532090376,0.0,0.0,662.885501595179,0.95
2025-01-04T15:00:00+00:00,662.885501595179,432.99908832430043,0.0,432.99908832430043,432.99908832430043,0.0,229.88641327087856,12.435143083366427,5490.883975736131,0.0,0.0,662.885501595179,0.95
2025-01-04T16:00:00+00:00,662.885501595179,462.51983762125184,0.0,462.51983762125184,462.51983762125184,0.0,200.36566397392716,10.838290375924231,5279.68002138628,0.0,0.0,662.885501595179,0.95
2025-01-04T17:00:00+00:00,301.31159163417226,445.29940053136346,0.0,445.29940053136346,301.31159163417226,143.9878088971912,0.0,7.38897947353675,5416.278850809934,0.0,0.0,301.31159163417226,0.95
2025-01-04T18:00:00+00:00,301.31159163417226,336.29105983150305,0.0,336.29105983150305,301.31159163417226,34.97946819733079,0.0,1.7950309438339573,5449.463288063431,0.0,0.0,301.31159163417226,0.95
2025-01-04T19:00:00+00:00,301.31159163417226,231.37663218302376,0.0,231.37663218302376,231.37663218302376,0.0,69.9349594511485,3.782960527900954,5375.745368084381,0.0,0.0,301.31159163417226,0.95
2025-01-04T20:00:00+00:00,301.31159163417226,180.03972102329578,0.0,180.03972102329578,180.03972102329578,0.0,121.27187061087648,6.5599051356584965,5247.913592337846,0.0,0.0,301.31159163417226,0.95
2025-01-04T21:00:00+00:00,301.31159163417226,153.9920010553975,0.0,153.9920010553975,153.9920010553975,0.0,147.31959057877475,7.9688928186957355,5092.625108940376,0.0,0.0,301.31159163417226,0.95
2025-01-04T22:00:00+00:00,301.31159163417226,145.30942773276473,0.0,145.30942773276473,145.30942773276473,0.0,156.00216390140753,8.438555379708134,4928.18438965926,0.0,0.0,301.31159163417226,0.95
2025-01-04T23:00:00+00:00,301.31159163417226,114.92042110354998,0.0,114.92042110354998,114.92042110354998,0.0,186.39117053062228,10.082374343251587,4731.710844785386,0.0,0.0,301.31159163417226,0.95
2025-01-05T00:00:00+00:00,301.31159163417226,146.39474939809378,0.0,146.39474939809378,146.39474939809378,0.0,154.91684223607848,8.379847559581606,4568.414154989726,0.0,0.0,301.31159163417226,0.95
2025-01-05T01:00:00+00:00,301.31159163417226,209.67019887644184,0.0,209.67019887644184,209.67019887644184,0.0,91.64139275773042,4.957116930431994,4471.815645301564,0.0,0.0,301.31159163417226,0.95
2025-01-05T02:00:00+00:00,301.31159163417226,189.80761601125775,0.0,189.80761601125775,189.80761601125775,0.0,111.50397562291451,6.031534754519527,4354.28013492413,0.0,0.0,301.31159163417226,0.95
2025-01-05T03:00:00+00:00,1627.0825948245304,127.94428108749915,0.0,127.94428108749915,127.94428108749915,0.0,1499.1383137370312,81.09221927400517,2774.0496019130933,0.0,0.0,1627.0825948245304,0.95
2025-01-05T04:00:00+00:00,1627.0825948245304,131.20024608348646,24.781666304675046,155.9819123881615,155.9819123881615,0.0,1471.100682436369,79.57559220595999,1223.3733272707643,0.0,0.0,1627.0825948245304,0.95
2025-01-05T05:00:00+00:00,1627.0825948245304,200.62585166536604,527.9904156991878,728.6162673645538,728.6162673645538,0.0,898.4663274599766,48.60033778676063,276.3066620240271,0.0,0.0,1627.0825948245304,0.95
2025-01-05T06:00:00+00:00,1627.0825948245304,272.98062935397235,455.76215784135695,728.7427871953294,728.7427871953294,0.0,262.12751540228265,14.17914662174445,0.0,0.0,636.2122922269184,990.870302597612,0.95
2025-01-05T07:00:00+00:00,1627.0825948245304,334.48219038928795,529.9174006692274,864.3995910585154,864.3995910585154,0.0,0.0,0.0,0.0,0.0,762.683003766015,864.3995910585154,0.95
2025-01-05T08:00:00+00:00,1627.0825948245304,414.072445846755,600.3872309101699,1014.4596767569249,1014.4596767569249,0.0,0.0,0.0,0.0,0.0,612.6229180676055,1014.4596767569249,0.95
2025-01-05T09:00:00+00:00,1627.0825948245304,472.36008738690236,531.4666429635605,1003.8267303504629,1003.8267303504629,0.0,0.0,0.0,0.0,0.0,623.2558644740675,1003.8267303504629,0.95
2025-01-05T10:00:00+00:00,1627.0825948245304,600.2833343403587,364.35869787788414,964.6420322182428,964.6420322182428,0.0,0.0,0.0,0.0,0.0,662.4405626062876,964.6420322182428,0.95
2025-01-05T11:00:00+00:00,1627.0825948245304,509.2610240080919,123.97659768171737,633.2376216898093,633.2376216898093,0.0,0.0,0.0,0.0,0.0,993.844973134721,633.2376216898093,0.95
2025-01-05T12:00:00+00:00,1627.0825948245304,386.9394042135276,8.282518180792316,395.2219223943199,395.2219223943199,0.0,0.0,0.0,0.0,0.0,1231.8606724302103,395.22192239432,0.95
2025-01-05T13:00:00+00:00,662.885501595179,410.4547069623248,0.0,410.4547069623248,410.4547069623248,0.0,0.0,0.0,0.0,0.0,252.4307946328542,410.4547069623248,0.95
2025-01-05T14:00:00+00:00,662.885501595179,499.42077424244127,0.0,499.42077424244127,499.42077424244127,0.0,0.0,0.0,0.0,0.0,163.46472735273773,499.42077424244127,0.95
2025-01-05T15:00:00+00:00,662.885501595179,556.0022103949314,0.0,556.0022103949314,556.0022103949314,0.0,0.0,0.0,0.0,0.0,106.88329120024764,556.0022103949314,0.95
2025-01-05T16:00:00+00:00,662.885501595179,615.0437089888344,0.0,615.0437089888344,615.0437089888344,0.0,0.0,0.0,0.0,0.0,47.8417926063446,615.0437089888344,0.95
2025-01-05T17:00:00+00:00,301.31159163417226,622.4238963130723,0.0,622.4238963130723,301.31159163417226,321.11230467890005,0.0,16.478424431519727,304.6338802473803,0.0,0.0,301.31159163417226,0.95
2025-01-05T18:00:00+00:00,301.31159163417226,619.9638338716595,0.0,619.9638338716595,301.31159163417226,318.65224223748726,0.0,16.35218214043664,606.933940344431,0.0,0.0,301.31159163417226,0.95
2025-01-05T19:00:00+00:00,301.31159163417226,612.5836465474218,0.0,612.5836465474218,301.31159163417226,311.2720549132496,0.0,15.973455267187319,902.2325399904933,0.0,0.0,301.31159163417226,0.95
2025-01-05T20:00:00+00:00,301.31159163417226,642.1043958443735,0.0,642.1043958443735,301.31159163417226,340.7928042102012,0.0,17.488362760184486,1225.5369814405099,0.0,0.0,301.31159163417226,0.95
2025-01-05T21:00:00+00:00,301.31159163417226,681.4653949069751,0.0,681.4653949069751,301.31159163417226,380.15380327280286,0.0,19.508239417514062,1586.1825452957987,0.0,0.0,301.31159163417226,0.95
2025-01-05T22:00:00+00:00,301.31159163417226,758.5092862802012,0.0,758.5092862802012,301.31159163417226,457.19769464602894,0.0,23.461877828142462,2019.9183621136851,0.0,0.0,301.31159163417226,0.95
2025-01-05T23:00:00+00:00,301.31159163417226,806.1187299993044,0.0,806.1187299993044,301.31159163417226,504.8071383651321,0.0,25.905037461456516,2498.820463017361,0.0,0.0,301.31159163417226,0.95
2025-01-06T00:00:00+00:00,301.31159163417226,758.5092862802012,0.0,758.5092862802012,301.31159163417226,457.19769464602894,0.0,23.461877828142462,2932.5562798352476,0.0,0.0,301.31159163417226,0.95
2025-01-06T01:00:00+00:00,301.31159163417226,686.3855197898005,0.0,686.3855197898005,301.31159163417226,385.0739281556282,0.0,19.760723999680238,3297.8694839911955,0.0,0.0,301.31159163417226,0.95
2025-01-06T02:00:00+00:00,301.31159163417226,580.6028348090578,0.0,580.6028348090578,301.31159163417226,279.2912431748855,0.0,14.332305483107064,3562.828421682974,0.0,0.0,301.31159163417226,0.95
2025-01-06T03:00:00+00:00,1627.0825948245304,560.9223352777569,0.0,560.9223352777569,560.9223352777569,0.0,1066.1602595467734,57.67133076125424,2438.996831374946,0.0,0.0,1627.0825948245304,0.95
2025-01-06T04:00:00+00:00,1627.0825948245304,619.9638338716595,20.636255640058636,640.6000895117181,640.6000895117181,0.0,986.4825053128122,53.36135758640148,1399.1529684757322,0.0,0.0,1627.0825948245304,0.95
2025-01-06T05:00:00+00:00,1627.0825948245304,683.9254573483879,203.30056762664427,887.2260249750321,887.2260249750321,0.0,739.8565698494982,40.02073100512655,619.2756676211075,0.0,0.0,1627.0825948245304,0.95
2025-01-06T06:00:00+00:00,1627.0825948245304,741.5059135233787,362.8874026308362,1104.393316154215,1104.393316154215,0.0,522.6892786703154,28.27359771257227,68.3127912382198,0.0,0.0,1627.0825948245304,0.95
2025-01-06T07:00:00+00:00,1627.0825948245304,696.225769555451,721.9001584034329,1418.125927958884,1418.125927958884,0.0,64.8072040909106,3.5055871473091997,0.0,0.0,144.1494627747358,1482.9331320497945,0.95
2025-01-06T08:00:00+00:00,1627.0825948245304,519.1012737737422,889.2989579719646,1408.4002317457066,1408.4002317457066,0.0,0.0,0.0,0.0,0.0,218.68236307882376,1408.4002317457066,0.95
2025-01-06T09:00:00+00:00,1627.0825948245304,425.61890100006264,572.9377466749671,998.5566476750298,998.5566476750298,0.0,0.0,0.0,0.0,0.0,628.5259471495006,998.5566476750298,0.95
2025-01-06T10:00:00+00:00,1627.0825948245304,379.7039264446671,460.4074698812211,840.1113963258882,840.1113963258882,0.0,0.0,0.0,0.0,0.0,786.9711984986421,840.1113963258882,0.95
2025-01-06T11:00:00+00:00,1627.0825948245304,347.1442764847941,192.7413479023804,539.8856243871745,539.8856243871745,0.0,0.0,0.0,0.0,0.0,1087.196970437356,539.8856243871744,0.95
2025-01-06T12:00:00+00:00,1627.0825948245304,345.3354070425788,8.218752067466957,353.55415911004576,353.55415911004576,0.0,0.0,0.0,0.0,0.0,1273.5284357144847,353.5541591100457,0.95
2025-01-06T13:00:00+00:00,662.885501595179,312.77575708270604,0.0,312.77575708270604,312.77575708270604,0.0,0.0,0.0,0.0,0.0,350.10974451247296,312.77575708270604,0.95
2025-01-06T14:00:00+00:00,662.885501595179,296.49593210276953,0.0,296.49593210276953,296.49593210276953,0.0,0.0,0.0,0.0,0.0,366.38956949240946,296.49593210276953,0.95
2025-01-06T15:00:00+00:00,662.885501595179,347.1442764847941,0.0,347.1442764847941,347.1442764847941,0.0,0.0,0.0,0.0,0.0,315.7412251103849,347.1442764847941,0.95
2025-01-06T16:00:00+00:00,662.885501595179,383.3216653290973,0.0,383.3216653290973,383.3216653290973,0.0,0.0,0.0,0.0,0.0,279.5638362660817,383.3216653290973,0.95
2025-01-06T17:00:00+00:00,301.31159163417226,390.55714309795803,0.0,390.55714309795803,301.31159163417226,89.24555146378577,0.0,4.579787364784636,84.66576409900114,0.0,0.0,301.31159163417226,0.95
2025-01-06T18:00:00+00:00,301.31159163417226,376.08618756023674,0.0,376.08618756023674,301.31159163417226,74.77459592606448,0.0,3.8371856525311188,155.6031743725345,0.0,0.0,301.31159163417226,0.95
2025-01-06T19:00:00+00:00,301.31159163417226,348.95314592700925,0.0,348.95314592700925,301.31159163417226,47.641554292836986,0.0,2.444807442055783,200.79992122331572,0.0,0.0,301.31159163417226,0.95
2025-01-06T20:00:00+00:00,301.31159163417226,303.73140987163004,0.0,303.73140987163004,301.31159163417226,2.4198182374577755,0.0,0.12417709126355181,203.09556236950993,0.0,0.0,301.31159163417226,0.95
2025-01-06T21:00:00+00:00,301.31159163417226,294.68706266055426,0.0,294.68706266055426,294.68706266055426,0.0,6.624528973617998,0.3583376871854549,196.11269570870647,0.0,0.0,301.31159163417226,0.95
2025-01-06T22:00:00+00:00,301.31159163417226,254.89193493182074,0.0,254.89193493182074,254.89193493182074,0.0,46.41965670235152,2.5109577584923457,147.1820812478626,0.0,0.0,301.31159163417226,0.95
2025-01-06T23:00:00+00:00,301.31159163417226,184.38100768461214,0.0,184.38100768461214,184.38100768461214,0.0,116.93058394956012,6.325073855152297,23.9264234431502,0.0,0.0,301.31159163417226,0.95
2025-01-07T00:00:00+00:00,301.31159163417226,149.6507143940811,0.0,149.6507143940811,149.6507143940811,0.0,22.69859830260086,1.2278251405493386,0.0,0.0,128.9622789374903,172.34931269668195,0.95
2025-01-07T01:00:00+00:00,301.31159163417226,182.210364353954,0.0,182.210364353954,182.210364353954,0.0,0.0,0.0,0.0,0.0,119.10122728021827,182.210364353954,0.95
2025-01-07T02:00:00+00:00,301.31159163417226,291.0693237761241,0.0,291.0693237761241,291.0693237761241,0.0,0.0,0.0,0.0,0.0,10.242267858048137,291.0693237761241,0.95
2025-01-07T03:00:00+00:00,1627.0825948245304,334.48219038928795,0.0,334.48219038928795,334.48219038928795,0.0,0.0,0.0,0.0,0.0,1292.6004044352424,334.482190389288,0.95
2025-01-07T04:00:00+00:00,1627.0825948245304,314.58462652492113,28.925434237930737,343.5100607628519,343.5100607628519,0.0,0.0,0.0,0.0,0.0,1283.5725340616784,343.51006076285194,0.95
2025-01-07T05:00:00+00:00,1627.0825948245304,227.7588932985934,287.2275338541755,514.9864271527689,514.9864271527689,0.0,0.0,0.0,0.0,0.0,1112.0961676717616,514.9864271527688,0.95
2025-01-07T06:00:00+00:00,1627.0825948245304,140.9681410714483,524.1065148245789,665.0746558960271,665.0746558960271,0.0,0.0,0.0,0.0,0.0,962.0079389285032,665.0746558960271,0.95
2025-01-07T07:00:00+00:00,1627.0825948245304,107.32316944624624,652.627112243043,759.9502816892892,759.9502816892892,0.0,0.0,0.0,0.0,0.0,867.1323131352411,759.9502816892892,0.95
2025-01-07T08:00:00+00:00,1627.0825948245304,114.92042110354998,756.5213344145909,871.4417555181409,871.4417555181409,0.0,0.0,0.0,0.0,0.0,755.6408393063895,871.4417555181409,0.95
2025-01-07T09:00:00+00:00,1627.0825948245304,140.9681410714483,465.2510077580131,606.2191488294613,606.2191488294613,0.0,0.0,0.0,0.0,0.0,1020.863445995069,606.2191488294613,0.95
2025-01-07T10:00:00+00:00,1627.0825948245304,305.5402793138453,315.1070958004482,620.6473751142935,620.6473751142935,0.0,0.0,0.0,0.0,0.0,1006.4352197102369,620.6473751142935,0.95
2025-01-07T11:00:00+00:00,1627.0825948245304,385.13053477131234,110.79946811634592,495.93000288765825,495.93000288765825,0.0,0.0,0.0,0.0,0.0,1131.152591936872,495.93000288765825,0.95
2025-01-07T12:00:00+00:00,1627.0825948245304,403.2192291934641,4.106349444299366,407.3255786377635,407.3255786377635,0.0,0.0,0.0,0.0,0.0,1219.7570161867668,407.32557863776356,0.95
2025-01-07T13:00:00+00:00,662.885501595179,365.2329709069457,0.0,365.2329709069457,365.2329709069457,0.0,0.0,0.0,0.0,0.0,297.6525306882333,365.2329709069457,0.95
2025-01-07T14:00:00+00:00,662.885501595179,222.33228497194796,0.0,222.33228497194796,222.33228497194796,0.0,0.0,0.0,0.0,0.0,440.55321662323104,222.33228497194796,0.95
2025-01-07T15:00:00+00:00,662.885501595179,131.20024608348646,0.0,131.20024608348646,131.20024608348646,0.0,0.0,0.0,0.0,0.0,531.6852555116925,131.2002460834865,0.95
2025-01-07T16:00:00+00:00,662.885501595179,213.28793776087198,0.0,213.28793776087198,213.28793776087198,0.0,0.0,0.0,0.0,0.0,449.59756383430704,213.28793776087196,0.95
2025-01-07T17:00:00+00:00,301.31159163417226,693.7657071140382,0.0,693.7657071140382,301.31159163417226,392.4541154798659,0.0,20.1394508729295,372.3146646069364,0.0,0.0,301.31159163417226,0.95
2025-01-07T18:00:00+00:00,301.31159163417226,1198.1626669070638,0.0,1198.1626669070638,301.31159163417226,896.8510752728915,0.0,46.02343932285521,1223.1423005569727,0.0,0.0,301.31159163417226,0.95
2025-01-07T19:00:00+00:00,301.31159163417226,1843.4037963757364,0.0,1843.4037963757364,301.31159163417226,1542.0922047415643,0.0,79.13508604934896,2686.099419249188,0.0,0.0,301.31159163417226,0.95
2025-01-07T20:00:00+00:00,301.31159163417226,2107.645586833918,0.0,2107.645586833918,301.31159163417226,1806.333995199746,0.0,92.69510325289002,4399.738311196044,0.0,0.0,301.31159163417226,0.95
2025-01-07T21:00:00+00:00,301.31159163417226,2082.1745627481378,0.0,2082.1745627481378,301.31159163417226,1780.8629711139656,0.0,91.38801430153194,6089.213268008478,0.0,0.0,301.31159163417226,0.95
2025-01-07T22:00:00+00:00,301.31159163417226,2050.338460565151,0.0,2050.338460565151,301.31159163417226,1749.0268689309787,0.0,89.75429053457424,7748.485846404882,0.0,0.0,301.31159163417226,0.95
2025-01-07T23:00:00+00:00,301.31159163417226,2082.1745627481378,0.0,2082.1745627481378,301.31159163417226,1780.8629711139656,0.0,91.38801430153194,9437.960803217316,0.0,0.0,301.31159163417226,0.95
2025-01-08T00:00:00+00:00,301.31159163417226,2117.41348182188,0.0,2117.41348182188,301.31159163417226,1816.1018901877078,0.0,93.19635940866124,11160.866333996362,0.0,0.0,301.31159163417226,0.95
2025-01-08T01:00:00+00:00,301.31159163417226,2024.869578818762,0.0,2024.869578818762,301.31159163417226,1238.6996465716911,0.0,63.56598056805342,12336.0,484.8583406128987,0.0,301.31159163417226,0.95
2025-01-08T02:00:00+00:00,301.31159163417226,1722.4266080803866,0.0,1722.4266080803866,301.31159163417226,0.0,0.0,0.0,12336.0,1421.1150164462142,0.0,301.31159163417226,0.95
2025-01-08T03:00:00+00:00,1627.0825948245304,1426.9484739584373,0.0,1426.9484739584373,1426.9484739584373,0.0,200.1341208660931,10.825765618001753,12125.040113515905,0.0,0.0,1627.0825948245304,0.95
2025-01-08T04:00:00+00:00,1627.0825948245304,1033.963924940726,258.01145787129417,1291.9753828120201,1291.9753828120201,0.0,335.1072120125102,18.126804756979766,11771.806096746415,0.0,0.0,1627.0825948245304,0.95
2025-01-08T05:00:00+00:00,1627.0825948245304,775.5126590370237,1751.1618355578207,2526.6744945948444,1627.0825948245304,594.7125920873369,0.0,30.518688833752208,12336.0,304.8793076829771,0.0,1627.0825948245304,0.95
2025-01-08T06:00:00+00:00,1627.0825948245304,538.7817733050433,2712.63514927008,3251.4169225751234,1627.0825948245304,0.0,0.0,0.0,12336.0,1624.334327750593,0.0,1627.0825948245304,0.95
2025-01-08T07:00:00+00:00,1627.0825948245304,365.2329709069457,3288.6568149033533,3653.889785810299,1627.0825948245304,0.0,0.0,0.0,12336.0,2026.8071909857688,0.0,1627.0825948245304,0.95
2025-01-08T08:00:00+00:00,1627.0825948245304,265.7451515851116,3437.3767993186343,3703.121950903746,1627.0825948245304,0.0,0.0,0.0,12336.0,2076.0393560792154,0.0,1627.0825948245304,0.95
2025-01-08T09:00:00+00:00,1627.0825948245304,305.5402793138453,3171.103394655212,3476.643673969057,1627.0825948245304,0.0,0.0,0.0,12336.0,1849.5610791445267,0.0,1627.0825948245304,0.95
2025-01-08T10:00:00+00:00,1627.0825948245304,405.0280986356792,2509.455713339809,2914.483811975488,1627.0825948245304,0.0,0.0,0.0,12336.0,1287.4012171509578,0.0,1627.0825948245304,0.95
2025-01-08T11:00:00+00:00,1627.0825948245304,455.13965029701404,1453.1594042317297,1908.2990545287437,1627.0825948245304,0.0,0.0,0.0,12336.0,281.2164597042133,0.0,1627.0825948245304,0.95
2025-01-08T12:00:00+00:00,1627.0825948245304,482.20033715255295,96.79677202732664,578.9971091798795,578.9971091798795,0.0,1048.0854856446508,56.69362008895109,11231.220894266398,0.0,0.0,1627.0825948245304,0.95
2025-01-08T13:00:00+00:00,662.885501595179,509.2610240080919,0.0,509.2610240080919,509.2610240080919,0.0,153.62447758708709,8.30994025580739,11069.286476423504,0.0,0.0,662.885501595179,0.95
