timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-10-27T04:00:00+00:00,101.61071804907422,353.0189939519456,20.776098360742107,373.7950923126877,101.61071804907422,0.0,0.0,0.0,1542.0,272.18437426361345,0.0,101.61071804907422,0.99
2025-10-27T05:00:00+00:00,101.61071804907422,334.8871130634958,60.05178265159846,394.93889571509425,101.61071804907422,0.0,0.0,0.0,1542.0,293.32817766602,0.0,101.61071804907422,0.99
2025-10-27T06:00:00+00:00,101.61071804907422,252.42117410920633,118.13665071478069,370.557824823987,101.61071804907422,0.0,0.0,0.0,1542.0,268.94710677491275,0.0,101.61071804907422,0.99
2025-10-27T07:00:00+00:00,101.61071804907422,244.02136907396567,172.86438185968822,416.88575093365387,101.61071804907422,0.0,0.0,0.0,1542.0,315.2750328845797,0.0,101.61071804907422,0.99
2025-10-27T08:00:00+00:00,101.61071804907422,247.07584363223495,173.14127583753725,420.21711946977223,101.61071804907422,0.0,0.0,0.0,1542.0,318.60640142069803,0.0,101.61071804907422,0.99
2025-10-27T09:00:00+00:00,101.61071804907422,240.20327587612894,163.01303444820957,403.2163103243385,101.61071804907422,0.0,0.0,0.0,1542.0,301.60559227526426,0.0,101.61071804907422,0.99
2025-10-27T10:00:00+00:00,101.61071804907422,228.74899628261898,133.88991779780392,362.63891408042286,101.61071804907422,0.0,0.0,0.0,1542.0,261.02819603134867,0.0,101.61071804907422,0.99
2025-10-27T11:00:00+00:00,101.61071804907422,215.0038607704069,92.58234279784512,307.586203568252,101.61071804907422,0.0,0.0,0.0,1542.0,205.9754855191778,0.0,101.61071804907422,0.99
2025-10-27T12:00:00+00:00,101.61071804907422,230.27623356175354,50.30613320976481,280.58236677151837,101.61071804907422,0.0,0.0,0.0,1542.0,178.97164872244414,0.0,101.61071804907422,0.99
2025-10-27T13:00:00+00:00,41.39695920517839,282.5061238301961,9.456873313300264,291.96299714349635,41.39695920517839,0.0,0.0,0.0,1542.0,250.56603793831795,0.0,41.39695920517839,0.99
2025-10-27T14:00:00+00:00,41.39695920517839,325.8211726192709,0.0,325.8211726192709,41.39695920517839,0.0,0.0,0.0,1542.0,284.4242134140925,0.0,41.39695920517839,0.99
2025-10-27T15:00:00+00:00,41.39695920517839,368.1288946923206,0.0,368.1288946923206,41.39695920517839,0.0,0.0,0.0,1542.0,326.7319354871422,0.0,41.39695920517839,0.99
2025-10-27T16:00:00+00:00,41.39695920517839,391.59190130007903,0.0,391.59190130007903,41.39695920517839,0.0,0.0,0.0,1542.0,350.1949420949006,0.0,41.39695920517839,0.99
2025-10-27T17:00:00+00:00,18.81679963871745,402.3150566642161,0.0,402.3150566642161,18.81679963871745,0.0,0.0,0.0,1542.0,383.4982570254987,0.0,18.81679963871745,0.99
2025-10-27T18:00:00+00:00,18.81679963871745,400.17042559138883,0.0,400.17042559138883,18.81679963871745,0.0,0.0,0.0,1542.0,381.3536259526714,0.0,18.81679963871745,0.99
2025-10-27T19:00:00+00:00,18.81679963871745,389.4472702272517,0.0,389.4472702272517,18.81679963871745,0.0,0.0,0.0,1542.0,370.63047058853425,0.0,18.81679963871745,0.99
2025-10-27T20:00:00+00:00,18.81679963871745,395.16628642145815,0.0,395.16628642145815,18.81679963871745,0.0,0.0,0.0,1542.0,376.3494867827407,0.0,18.81679963871745,0.99
2025-10-27T21:00:00+00:00,18.81679963871745,382.29849998449356,0.0,382.29849998449356,18.81679963871745,0.0,0.0,0.0,1542.0,363.4817003457761,0.0,18.81679963871745,0.99
2025-10-27T22:00:00+00:00,18.81679963871745,381.58362296021767,0.0,381.58362296021767,18.81679963871745,0.0,0.0,0.0,1542.0,362.7668233215002,0.0,18.81679963871745,0.99
2025-10-27T23:00:00+00:00,18.81679963871745,364.09958782822054,0.0,364.09958782822054,18.81679963871745,0.0,0.0,0.0,1542.0,345.2827881895031,0.0,18.81679963871745,0.99
2025-10-28T00:00:00+00:00,18.81679963871745,288.55008412634595,0.0,288.55008412634595,18.81679963871745,0.0,0.0,0.0,1542.0,269.7332844876285,0.0,18.81679963871745,0.99
2025-10-28T01:00:00+00:00,18.81679963871745,293.58671770647095,0.0,293.58671770647095,18.81679963871745,0.0,0.0,0.0,1542.0,274.7699180677535,0.0,18.81679963871745,0.99
2025-10-28T02:00:00+00:00,18.81679963871745,380.1538689116661,0.0,380.1538689116661,18.81679963871745,0.0,0.0,0.0,1542.0,361.33706927294867,0.0,18.81679963871745,0.99
2025-10-28T03:00:00+00:00,101.61071804907422,423.7613673924903,0.0,423.7613673924903,101.61071804907422,0.0,0.0,0.0,1542.0,322.15064934341603,0.0,101.61071804907422,0.99
2025-10-28T04:00:00+00:00,101.61071804907422,420.18698227111116,16.28389086704612,436.4708731381573,101.61071804907422,0.0,0.0,0.0,1542.0,334.86015508908304,0.0,101.61071804907422,0.99
2025-10-28T05:00:00+00:00,101.61071804907422,292.5793909904459,60.42767868659455,353.0070696770405,101.61071804907422,0.0,0.0,0.0,1542.0,251.39635162796625,0.0,101.61071804907422,0.99
2025-10-28T06:00:00+00:00,101.61071804907422,211.18576757257017,132.1168126784325,343.30258025100267,101.61071804907422,0.0,0.0,0.0,1542.0,241.69186220192844,0.0,101.61071804907422,0.99
2025-10-28T07:00:00+00:00,101.61071804907422,198.20425069992552,180.9400535064412,379.1443042063667,101.61071804907422,0.0,0.0,0.0,1542.0,277.53358615729246,0.0,101.61071804907422,0.99
2025-10-28T08:00:00+00:00,101.61071804907422,166.13226783809748,189.6777964909441,355.81006432904155,101.61071804907422,0.0,0.0,0.0,1542.0,254.19934627996733,0.0,101.61071804907422,0.99
2025-10-28T09:00:00+00:00,101.61071804907422,176.05931015247282,187.5068447444562,363.566154896929,101.61071804907422,0.0,0.0,0.0,1542.0,261.9554368478548,0.0,101.61071804907422,0.99
2025-10-28T10:00:00+00:00,101.61071804907422,224.16728444521488,158.24175562160747,382.40904006682234,101.61071804907422,0.0,0.0,0.0,1542.0,280.7983220177481,0.0,101.61071804907422,0.99
2025-10-28T11:00:00+00:00,101.61071804907422,218.82195396824363,115.54344678755271,334.3654007557964,101.61071804907422,0.0,0.0,0.0,1542.0,232.75468270672215,0.0,101.61071804907422,0.99
2025-10-28T12:00:00+00:00,101.61071804907422,234.85794539915764,53.34331083337478,288.20125623253244,101.61071804907422,0.0,0.0,0.0,1542.0,186.59053818345822,0.0,101.61071804907422,0.99
2025-10-28T13:00:00+00:00,41.39695920517839,265.3815696577712,7.563787033274629,272.94535669104584,41.39695920517839,0.0,0.0,0.0,1542.0,231.54839748586744,0.0,41.39695920517839,0.99
2025-10-28T14:00:00+00:00,41.39695920517839,289.55741084237087,0.0,289.55741084237087,41.39695920517839,0.0,0.0,0.0,1542.0,248.16045163719247,0.0,41.39695920517839,0.99
2025-10-28T15:00:00+00:00,41.39695920517839,282.5061238301961,0.0,282.5061238301961,41.39695920517839,0.0,0.0,0.0,1542.0,241.10916462501768,0.0,41.39695920517839,0.99
2025-10-28T16:00:00+00:00,41.39695920517839,220.34919124737831,0.0,220.34919124737831,41.39695920517839,0.0,0.0,0.0,1542.0,178.9522320421999,0.0,41.39695920517839,0.99
2025-10-28T17:00:00+00:00,18.81679963871745,162.31417464026077,0.0,162.31417464026077,18.81679963871745,0.0,0.0,0.0,1542.0,143.49737500154333,0.0,18.81679963871745,0.99
2025-10-28T18:00:00+00:00,18.81679963871745,174.53207287333814,0.0,174.53207287333814,18.81679963871745,0.0,0.0,0.0,1542.0,155.7152732346207,0.0,18.81679963871745,0.99
2025-10-28T19:00:00+00:00,18.81679963871745,208.89491165386823,0.0,208.89491165386823,18.81679963871745,0.0,0.0,0.0,1542.0,190.0781120151508,0.0,18.81679963871745,0.99
2025-10-28T20:00:00+00:00,18.81679963871745,228.74899628261898,0.0,228.74899628261898,18.81679963871745,0.0,0.0,0.0,1542.0,209.93219664390153,0.0,18.81679963871745,0.99
2025-10-28T21:00:00+00:00,18.81679963871745,229.51261492218626,0.0,229.51261492218626,18.81679963871745,0.0,0.0,0.0,1542.0,210.69581528346882,0.0,18.81679963871745,0.99
2025-10-28T22:00:00+00:00,18.81679963871745,214.24024213083962,0.0,214.24024213083962,18.81679963871745,0.0,0.0,0.0,1542.0,195.42344249212218,0.0,18.81679963871745,0.99
2025-10-28T23:00:00+00:00,18.81679963871745,168.42312375679944,0.0,168.42312375679944,18.81679963871745,0.0,0.0,0.0,1542.0,149.606324118082,0.0,18.81679963871745,0.99
2025-10-29T00:00:00+00:00,18.81679963871745,185.98635246684813,0.0,185.98635246684813,18.81679963871745,0.0,0.0,0.0,1542.0,167.1695528281307,0.0,18.81679963871745,0.99
2025-10-29T01:00:00+00:00,18.81679963871745,209.65853029343552,0.0,209.65853029343552,18.81679963871745,0.0,0.0,0.0,1542.0,190.84173065471808,0.0,18.81679963871745,0.99
2025-10-29T02:00:00+00:00,18.81679963871745,239.43965723656166,0.0,239.43965723656166,18.81679963871745,0.0,0.0,0.0,1542.0,220.62285759784422,0.0,18.81679963871745,0.99
2025-10-29T03:00:00+00:00,101.61071804907422,202.78596253732954,0.0,202.78596253732954,101.61071804907422,0.0,0.0,0.0,1542.0,101.17524448825532,0.0,101.61071804907422,0.99
2025-10-29T04:00:00+00:00,101.61071804907422,126.87335698022011,8.391224580070174,135.26458156029028,101.61071804907422,0.0,0.0,0.0,1542.0,33.65386351121606,0.0,101.61071804907422,0.99
2025-10-29T05:00:00+00:00,101.61071804907422,99.2531083150186,26.135903158553482,125.38901147357208,101.61071804907422,0.0,0.0,0.0,1542.0,23.77829342449786,0.0,101.61071804907422,0.99
2025-10-29T06:00:00+00:00,101.61071804907422,73.49177199763002,49.15697935543719,122.64875135306721,101.61071804907422,0.0,0.0,0.0,1542.0,21.03803330399299,0.0,101.61071804907422,0.99
2025-10-29T07:00:00+00:00,101.61071804907422,70.24233097819456,48.87228229967883,119.11461327787339,101.61071804907422,0.0,0.0,0.0,1542.0,17.503895228799166,0.0,101.61071804907422,0.99
2025-10-29T08:00:00+00:00,101.61071804907422,38.299087858642636,61.97761532738309,100.27670318602573,100.27670318602573,0.0,1.3340148630484947,0.07216027020178362,1540.5938248667496,0.0,0.0,101.61071804907422,0.99
2025-10-29T09:00:00+00:00,101.61071804907422,40.00504439384625,68.43563912993397,108.44068352378022,101.61071804907422,1.4822387367206482,0.0,0.07606360347027641,1542.0,5.347726737985353,0.0,101.61071804907422,0.99
2025-10-29T10:00:00+00:00,101.61071804907422,75.11649250734776,57.6960417883746,132.81253429572234,101.61071804907422,0.0,0.0,0.0,1542.0,31.20181624664812,0.0,101.61071804907422,0.99
2025-10-29T11:00:00+00:00,101.61071804907422,42.19841708196519,44.512475266671196,86.71089234863638,86.71089234863638,0.0,14.899825700437844,0.8059696171945792,1526.2942046823675,0.0,0.0,101.61071804907422,0.99
2025-10-29T12:00:00+00:00,101.61071804907422,51.96422524387004,35.533243213610504,87.49746845748055,87.49746845748055,0.0,14.113249591593672,0.7634217070320517,1511.4175333837418,0.0,0.0,101.61071804907422,0.99
2025-10-29T13:00:00+00:00,41.39695920517839,109.7488028077952,7.364918406014084,117.11372121380928,41.39695920517839,32.23675032447954,0.0,1.654283708221321,1542.0,43.48001168415136,0.0,41.39695920517839,0.99
2025-10-29T14:00:00+00:00,41.39695920517839,182.16825926901151,0.0,182.16825926901151,41.39695920517839,0.0,0.0,0.0,1542.0,140.7713000638331,0.0,41.39695920517839,0.99
2025-10-29T15:00:00+00:00,41.39695920517839,241.73051315526362,0.0,241.73051315526362,41.39695920517839,0.0,0.0,0.0,1542.0,200.33355395008522,0.0,41.39695920517839,0.99
2025-10-29T16:00:00+00:00,41.39695920517839,277.46949025007103,0.0,277.46949025007103,41.39695920517839,0.0,0.0,0.0,1542.0,236.07253104489263,0.0,41.39695920517839,0.99
2025-10-29T17:00:00+00:00,18.81679963871745,299.630678002621,0.0,299.630678002621,18.81679963871745,0.0,0.0,0.0,1542.0,280.81387836390354,0.0,18.81679963871745,0.99
2025-10-29T18:00:00+00:00,18.81679963871745,314.74057874299575,0.0,314.74057874299575,18.81679963871745,0.0,0.0,0.0,1542.0,295.9237791042783,0.0,18.81679963871745,0.99
2025-10-29T19:00:00+00:00,18.81679963871745,306.68196501479576,0.0,306.68196501479576,18.81679963871745,0.0,0.0,0.0,1542.0,287.8651653760783,0.0,18.81679963871745,0.99
2025-10-29T20:00:00+00:00,18.81679963871745,288.55008412634595,0.0,288.55008412634595,18.81679963871745,0.0,0.0,0.0,1542.0,269.7332844876285,0.0,18.81679963871745,0.99
2025-10-29T21:00:00+00:00,18.81679963871745,285.528103978271,0.0,285.528103978271,18.81679963871745,0.0,0.0,0.0,1542.0,266.7113043395536,0.0,18.81679963871745,0.99
2025-10-29T22:00:00+00:00,18.81679963871745,334.8871130634958,0.0,334.8871130634958,18.81679963871745,0.0,0.0,0.0,1542.0,316.07031342477836,0.0,18.81679963871745,0.99
2025-10-29T23:00:00+00:00,18.81679963871745,304.66731158274587,0.0,304.66731158274587,18.81679963871745,0.0,0.0,0.0,1542.0,285.8505119440284,0.0,18.81679963871745,0.99
2025-10-30T00:00:00+00:00,18.81679963871745,292.5793909904459,0.0,292.5793909904459,18.81679963871745,0.0,0.0,0.0,1542.0,273.7625913517285,0.0,18.81679963871745,0.99
2025-10-30T01:00:00+00:00,18.81679963871745,294.5940444224959,0.0,294.5940444224959,18.81679963871745,0.0,0.0,0.0,1542.0,275.7772447837785,0.0,18.81679963871745,0.99
2025-10-30T02:00:00+00:00,18.81679963871745,298.6233512865958,0.0,298.6233512865958,18.81679963871745,0.0,0.0,0.0,1542.0,279.80655164787834,0.0,18.81679963871745,0.99
2025-10-30T03:00:00+00:00,101.61071804907422,316.7552321750459,0.0,316.7552321750459,101.61071804907422,0.0,0.0,0.0,1542.0,215.14451412597165,0.0,101.61071804907422,0.99
2025-10-30T04:00:00+00:00,101.61071804907422,317.7625588910709,3.9519616550570786,321.71452054612797,101.61071804907422,0.0,0.0,0.0,1542.0,220.10380249705375,0.0,101.61071804907422,0.99
2025-10-30T05:00:00+00:00,101.61071804907422,289.55741084237087,13.215237094210705,302.77264793658156,101.61071804907422,0.0,0.0,0.0,1542.0,201.16192988750734,0.0,101.61071804907422,0.99
2025-10-30T06:00:00+00:00,101.61071804907422,194.3861575020888,26.72290896739561,221.1090664694844,101.61071804907422,0.0,0.0,0.0,1542.0,119.49834842041017,0.0,101.61071804907422,0.99
2025-10-30T07:00:00+00:00,101.61071804907422,169.18674239636684,29.07055905353979,198.25730144990663,101.61071804907422,0.0,0.0,0.0,1542.0,96.64658340083241,0.0,101.61071804907422,0.99
2025-10-30T08:00:00+00:00,101.61071804907422,138.4738614196047,38.807606935434144,177.28146835503884,101.61071804907422,0.0,0.0,0.0,1542.0,75.67075030596462,0.0,101.61071804907422,0.99
2025-10-30T09:00:00+00:00,101.61071804907422,82.83391492850699,32.1727930688628,115.00670799736979,101.61071804907422,0.0,0.0,0.0,1542.0,13.395989948295565,0.0,101.61071804907422,0.99
2025-10-30T10:00:00+00:00,101.61071804907422,66.58670983132967,11.654022831430602,78.24073266276028,78.24073266276028,0.0,23.369985386313942,1.264142182220084,1517.365872431466,0.0,0.0,101.61071804907422,0.99
2025-10-30T11:00:00+00:00,101.61071804907422,56.43220664559384,2.1023055052739186,58.534512150867755,58.534512150867755,0.0,43.07620589820647,2.3301019673640937,1471.9595645658953,0.0,0.0,101.61071804907422,0.99
2025-10-30T12:00:00+00:00,101.61071804907422,53.182765626158364,2.3629605189951013,55.545726145153466,55.545726145153466,0.0,46.064991903920756,2.491773033947865,1423.4027996280267,0.0,0.0,101.61071804907422,0.99
2025-10-30T13:00:00+00:00,41.39695920517839,38.5427959351003,0.2626230598864538,38.80541899498675,38.80541899498675,0.0,2.5915402101916385,0.14018302718072295,1420.6710763906544,0.0,0.0,41.39695920517839,0.99
2025-10-30T14:00:00+00:00,41.39695920517839,32.93751017657411,0.0,32.93751017657411,32.93751017657411,0.0,8.459449028604283,0.45759319822519195,1411.754034163825,0.0,0.0,41.39695920517839,0.99
2025-10-30T15:00:00+00:00,41.39695920517839,41.223584776134544,0.0,41.223584776134544,41.223584776134544,0.0,0.1733744290438466,0.009378265559421395,1411.5712814692217,0.0,0.0,41.39695920517839,0.99
2025-10-30T16:00:00+00:00,41.39695920517839,71.46087136048283,0.0,71.46087136048283,41.39695920517839,30.063912155304436,0.0,1.542780819509293,1440.092412805017,0.0,0.0,41.39695920517839,0.99
2025-10-30T17:00:00+00:00,18.81679963871745,96.49108344849847,0.0,96.49108344849847,18.81679963871745,77.67428380978103,0.0,3.9859880714063394,1513.7807085433917,0.0,0.0,18.81679963871745,0.99
2025-10-30T18:00:00+00:00,18.81679963871745,130.7401917933483,0.0,130.7401917933483,18.81679963871745,29.7457449863376,0.0,1.5264535297293094,1542.0,82.17764716829325,0.0,18.81679963871745,0.99
2025-10-30T19:00:00+00:00,18.81679963871745,147.8647459657732,0.0,147.8647459657732,18.81679963871745,0.0,0.0,0.0,1542.0,129.04794632705577,0.0,18.81679963871745,0.99
2025-10-30T20:00:00+00:00,18.81679963871745,161.674870298374,0.0,161.674870298374,18.81679963871745,0.0,0.0,0.0,1542.0,142.85807065965656,0.0,18.81679963871745,0.99
2025-10-30T21:00:00+00:00,18.81679963871745,173.76845423377077,0.0,173.76845423377077,18.81679963871745,0.0,0.0,0.0,1542.0,154.95165459505333,0.0,18.81679963871745,0.99
2025-10-30T22:00:00+00:00,18.81679963871745,172.2412169546361,0.0,172.2412169546361,18.81679963871745,0.0,0.0,0.0,1542.0,153.42441731591865,0.0,18.81679963871745,0.99
2025-10-30T23:00:00+00:00,18.81679963871745,192.8589202229542,0.0,192.8589202229542,18.81679963871745,0.0,0.0,0.0,1542.0,174.04212058423676,0.0,18.81679963871745,0.99
2025-10-31T00:00:00+00:00,18.81679963871745,304.66731158274587,0.0,304.66731158274587,18.81679963871745,0.0,0.0,0.0,1542.0,285.8505119440284,0.0,18.81679963871745,0.99
2025-10-31T01:00:00+00:00,18.81679963871745,399.4555485671129,0.0,399.4555485671129,18.81679963871745,0.0,0.0,0.0,1542.0,380.63874892839544,0.0,18.81679963871745,0.99
2025-10-31T02:00:00+00:00,18.81679963871745,393.7365323729065,0.0,393.7365323729065,18.81679963871745,0.0,0.0,0.0,1542.0,374.91973273418904,0.0,18.81679963871745,0.99
2025-10-31T03:00:00+00:00,101.61071804907422,384.443131057321,0.0,384.443131057321,101.61071804907422,0.0,0.0,0.0,1542.0,282.8324130082468,0.0,101.61071804907422,0.99
2025-10-31T04:00:00+00:00,101.61071804907422,383.0133770087695,1.3306309319434777,384.34400794071297,101.61071804907422,0.0,0.0,0.0,1542.0,282.7332898916387,0.0,101.61071804907422,0.99
2025-10-31T05:00:00+00:00,101.61071804907422,342.94572679169573,5.295200247895933,348.24092703959167,101.61071804907422,0.0,0.0,0.0,1542.0,246.63020899051745,0.0,101.61071804907422,0.99
2025-10-31T06:00:00+00:00,101.61071804907422,336.90176649554576,12.945984960262304,349.84775145580807,101.61071804907422,0.0,0.0,0.0,1542.0,248.23703340673384,0.0,101.61071804907422,0.99
2025-10-31T07:00:00+00:00,101.61071804907422,267.3962230898211,12.698154181990178,280.09437727181125,101.61071804907422,0.0,0.0,0.0,1542.0,178.48365922273703,0.0,101.61071804907422,0.99
2025-10-31T08:00:00+00:00,101.61071804907422,214.24024213083962,19.509082871936478,233.7493250027761,101.61071804907422,0.0,0.0,0.0,1542.0,132.13860695370187,0.0,101.61071804907422,0.99
2025-10-31T09:00:00+00:00,101.61071804907422,194.3861575020888,23.564682768035773,217.95084027012456,101.61071804907422,0.0,0.0,0.0,1542.0,116.34012222105034,0.0,101.61071804907422,0.99
2025-10-31T10:00:00+00:00,101.61071804907422,227.98537764305158,27.514913088344606,255.50029073139618,101.61071804907422,0.0,0.0,0.0,1542.0,153.88957268232195,0.0,101.61071804907422,0.99
2025-10-31T11:00:00+00:00,101.61071804907422,237.14880131785952,24.571575931523356,261.72037724938286,101.61071804907422,0.0,0.0,0.0,1542.0,160.10965920030864,0.0,101.61071804907422,0.99
2025-10-31T12:00:00+00:00,101.61071804907422,224.93090308478233,23.236961475200417,248.16786455998275,101.61071804907422,0.0,0.0,0.0,1542.0,146.55714651090852,0.0,101.61071804907422,0.99
2025-10-31T13:00:00+00:00,41.39695920517839,198.9678693394929,3.2124959302794185,202.18036526977232,41.39695920517839,0.0,0.0,0.0,1542.0,160.78340606459392,0.0,41.39695920517839,0.99
2025-10-31T14:00:00+00:00,41.39695920517839,162.31417464026077,0.0,162.31417464026077,41.39695920517839,0.0,0.0,0.0,1542.0,120.91721543508238,0.0,41.39695920517839,0.99
2025-10-31T15:00:00+00:00,41.39695920517839,133.50221665986848,0.0,133.50221665986848,41.39695920517839,0.0,0.0,0.0,1542.0,92.10525745469009,0.0,41.39695920517839,0.99
2025-10-31T16:00:00+00:00,41.39695920517839,104.7771580480589,0.0,104.7771580480589,41.39695920517839,0.0,0.0,0.0,1542.0,63.3801988428805,0.0,41.39695920517839,0.99
2025-10-31T17:00:00+00:00,18.81679963871745,87.7080764576602,0.0,87.7080764576602,18.81679963871745,0.0,0.0,0.0,1542.0,68.89127681894274,0.0,18.81679963871745,0.99
2025-10-31T18:00:00+00:00,18.81679963871745,58.463107282740985,0.0,58.463107282740985,18.81679963871745,0.0,0.0,0.0,1542.0,39.64630764402354,0.0,18.81679963871745,0.99
2025-10-31T19:00:00+00:00,18.81679963871745,48.71478422443457,0.0,48.71478422443457,18.81679963871745,0.0,0.0,0.0,1542.0,29.89798458571712,0.0,18.81679963871745,0.99
2025-10-31T20:00:00+00:00,18.81679963871745,36.34942324698135,0.0,36.34942324698135,18.81679963871745,0.0,0.0,0.0,1542.0,17.532623608263904,0.0,18.81679963871745,0.99
2025-10-31T21:00:00+00:00,18.81679963871745,20.264690200775775,0.0,20.264690200775775,18.81679963871745,0.0,0.0,0.0,1542.0,1.4478905620583262,0.0,18.81679963871745,0.99
2025-10-31T22:00:00+00:00,18.81679963871745,7.072934485664334,0.0,7.072934485664334,7.072934485664334,0.0,11.743865153053115,0.6352556527901427,1529.6208791941567,0.0,0.0,18.81679963871745,0.99
2025-10-31T23:00:00+00:00,18.81679963871745,14.415696365791938,0.0,14.415696365791938,14.415696365791938,0.0,4.401103272925511,0.23806691376324984,1524.981709007468,0.0,0.0,18.81679963871745,0.99
2025-11-01T00:00:00+00:00,18.81679963871745,20.020982124318117,0.0,20.020982124318117,18.81679963871745,1.2041824856006684,0.0,0.06179467370636105,1526.1240968193622,0.0,0.0,18.81679963871745,0.99
2025-11-01T01:00:00+00:00,18.81679963871745,16.12165290099555,0.0,16.12165290099555,16.12165290099555,0.0,2.695146737721899,0.14578736880265009,1523.2831627128376,0.0,0.0,18.81679963871745,0.99
2025-11-01T02:00:00+00:00,18.81679963871745,47.09006371471683,0.0,47.09006371471683,18.81679963871745,19.7292788074001,0.0,1.0124415202376653,1542.0,8.543985268599279,0.0,18.81679963871745,0.99
2025-11-01T03:00:00+00:00,101.61071804907422,63.33726881189419,0.0,63.33726881189419,63.33726881189419,0.0,38.27344923718003,2.0703085962609435,1501.656242166559,0.0,0.0,101.61071804907422,0.99
2025-11-01T04:00:00+00:00,101.61071804907422,78.77211365421265,4.313208471841658,83.08532212605431,83.08532212605431,0.0,18.525395923019914,1.0020859680268366,1482.1287602755121,0.0,0.0,101.61071804907422,0.99
2025-11-01T05:00:00+00:00,101.61071804907422,94.28146355528236,18.073841663381415,112.35530521866377,101.61071804907422,10.74458716958955,0.0,0.5513767773521003,1492.3219706677496,0.0,0.0,101.61071804907422,0.99
2025-11-01T06:00:00+00:00,101.61071804907422,111.95842270101133,24.507416352179035,136.46583905319036,101.61071804907422,34.85512100411614,0.0,1.7886498559815038,1525.3884418158843,0.0,0.0,101.61071804907422,0.99
2025-11-01T07:00:00+00:00,101.61071804907422,108.09158788788308,33.292428877076645,141.3840167649597,101.61071804907422,17.51011978207206,0.0,0.8985615979563946,1542.0,22.26317893381343,0.0,101.61071804907422,0.99
2025-11-01T08:00:00+00:00,101.61071804907422,218.82195396824363,37.748906895798235,256.5708608640419,101.61071804907422,0.0,0.0,0.0,1542.0,154.96014281496767,0.0,101.61071804907422,0.99
2025-11-01T09:00:00+00:00,101.61071804907422,287.5427574103209,31.952310426097725,319.4950678364186,101.61071804907422,0.0,0.0,0.0,1542.0,217.8843497873444,0.0,101.61071804907422,0.99
2025-11-01T10:00:00+00:00,101.61071804907422,217.29471668910887,21.204799239294907,238.49951592840378,101.61071804907422,0.0,0.0,0.0,1542.0,136.88879787932956,0.0,101.61071804907422,0.99
2025-11-01T11:00:00+00:00,101.61071804907422,230.27623356175354,22.057878824202795,252.33411238595633,101.61071804907422,0.0,0.0,0.0,1542.0,150.7233943368821,0.0,101.61071804907422,0.99
2025-11-01T12:00:00+00:00,101.61071804907422,231.8034708408883,14.864098785379865,246.66756962626818,101.61071804907422,0.0,0.0,0.0,1542.0,145.05685157719395,0.0,101.61071804907422,0.99
2025-11-01T13:00:00+00:00,41.39695920517839,258.3302826455962,2.126823612719326,260.4571062583155,41.39695920517839,0.0,0.0,0.0,1542.0,219.0601470531371,0.0,41.39695920517839,0.99
2025-11-01T14:00:00+00:00,41.39695920517839,271.42552995392094,0.0,271.42552995392094,41.39695920517839,0.0,0.0,0.0,1542.0,230.02857074874254,0.0,41.39695920517839,0.99
2025-11-01T15:00:00+00:00,41.39695920517839,287.5427574103209,0.0,287.5427574103209,41.39695920517839,0.0,0.0,0.0,1542.0,246.1457982051425,0.0,41.39695920517839,0.99
2025-11-01T16:00:00+00:00,41.39695920517839,289.55741084237087,0.0,289.55741084237087,41.39695920517839,0.0,0.0,0.0,1542.0,248.16045163719247,0.0,41.39695920517839,0.99
2025-11-01T17:00:00+00:00,18.81679963871745,256.31562921354606,0.0,256.31562921354606,18.81679963871745,0.0,0.0,0.0,1542.0,237.49882957482862,0.0,18.81679963871745,0.99
2025-11-01T18:00:00+00:00,18.81679963871745,179.11378471074215,0.0,179.11378471074215,18.81679963871745,0.0,0.0,0.0,1542.0,160.2969850720247,0.0,18.81679963871745,0.99
2025-11-01T19:00:00+00:00,18.81679963871745,146.20753104586115,0.0,146.20753104586115,18.81679963871745,0.0,0.0,0.0,1542.0,127.3907314071437,0.0,18.81679963871745,0.99
2025-11-01T20:00:00+00:00,18.81679963871745,126.87335698022011,0.0,126.87335698022011,18.81679963871745,0.0,0.0,0.0,1542.0,108.05655734150267,0.0,18.81679963871745,0.99
2025-11-01T21:00:00+00:00,18.81679963871745,120.79690227387574,0.0,120.79690227387574,18.81679963871745,0.0,0.0,0.0,1542.0,101.98010263515829,0.0,18.81679963871745,0.99
2025-11-01T22:00:00+00:00,18.81679963871745,43.66066554071115,0.0,43.66066554071115,18.81679963871745,0.0,0.0,0.0,1542.0,24.843865901993702,0.0,18.81679963871745,0.99
2025-11-01T23:00:00+00:00,18.81679963871745,24.651435577013665,0.0,24.651435577013665,18.81679963871745,0.0,0.0,0.0,1542.0,5.834635938296216,0.0,18.81679963871745,0.99
2025-11-02T00:00:00+00:00,18.81679963871745,11.49217427209657,0.0,11.49217427209657,11.49217427209657,0.0,7.324625366620879,0.3962076887017316,1534.2791669446774,0.0,0.0,18.81679963871745,0.99
2025-11-02T01:00:00+00:00,18.81679963871745,27.33222441804793,0.0,27.33222441804793,18.81679963871745,8.138472629578745,0.0,0.4176395742561443,1542.0,0.37695214975173563,0.0,18.81679963871745,0.99
