timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-10-01T17:00:00+00:00,18.81679963871745,42.30578343233063,0.0,42.30578343233063,18.81679963871745,0.0,0.0,0.0,1028.0,23.48898379361318,0.0,18.81679963871745,0.95
2025-10-01T18:00:00+00:00,18.81679963871745,33.465295010798904,0.0,33.465295010798904,18.81679963871745,0.0,0.0,0.0,1028.0,14.648495372081456,0.0,18.81679963871745,0.95
2025-10-01T19:00:00+00:00,18.81679963871745,26.093970178049407,0.0,26.093970178049407,18.81679963871745,0.0,0.0,0.0,1028.0,7.277170539331959,0.0,18.81679963871745,0.95
2025-10-01T20:00:00+00:00,18.81679963871745,20.621438905055356,0.0,20.621438905055356,18.81679963871745,0.0,0.0,0.0,1028.0,1.804639266337908,0.0,18.81679963871745,0.95
2025-10-01T21:00:00+00:00,18.81679963871745,15.687950912417783,0.0,15.687950912417783,15.687950912417783,0.0,3.1288487262996654,0.16924741677490784,1024.7019038569254,0.0,0.0,18.81679963871745,0.95
2025-10-01T22:00:00+00:00,18.81679963871745,12.29617791747945,0.0,12.29617791747945,12.29617791747945,0.0,6.5206217212379975,0.3527170785885376,1017.8285650570988,0.0,0.0,18.81679963871745,0.95
2025-10-01T23:00:00+00:00,18.81679963871745,11.473929918706517,0.0,11.473929918706517,11.473929918706517,0.0,7.342869720010931,0.3971945723615393,1010.0885007647263,0.0,0.0,18.81679963871745,0.95
2025-10-02T00:00:00+00:00,18.81679963871745,9.521090921620816,0.0,9.521090921620816,9.521090921620816,0.0,9.295708717096632,0.5028286200724157,1000.2899634275573,0.0,0.0,18.81679963871745,0.95
2025-10-02T01:00:00+00:00,18.81679963871745,9.623871921467433,0.0,9.623871921467433,9.623871921467433,0.0,9.192927717250015,0.4972689333507905,990.5997667769565,0.0,0.0,18.81679963871745,0.95
2025-10-02T02:00:00+00:00,18.81679963871745,10.960024919473447,0.0,10.960024919473447,10.960024919473447,0.0,7.856774719244001,0.4249930059696645,982.3179990517428,0.0,0.0,18.81679963871745,0.95
2025-10-02T03:00:00+00:00,101.61071804907422,12.39895891732607,6.818216852878567,19.217175770204637,19.217175770204637,0.0,82.39354227886959,4.456877084666473,895.4675796882068,0.0,0.0,101.61071804907422,0.95
2025-10-02T04:00:00+00:00,101.61071804907422,6.1680266475530745,55.494279778866954,61.66230642642003,61.66230642642003,0.0,39.94841162265419,2.160911588522538,853.3582564770301,0.0,0.0,101.61071804907422,0.95
2025-10-02T05:00:00+00:00,101.61071804907422,2.641353590316058,116.56785414111557,119.20920773143163,101.61071804907422,17.59848968235741,0.0,0.9030964497906453,870.0536497095968,0.0,0.0,101.61071804907422,0.95
2025-10-02T06:00:00+00:00,101.61071804907422,3.2194967144532787,165.4804649956103,168.69996171006358,101.61071804907422,67.08924366098935,0.0,3.4427987209674527,933.7000946496187,0.0,0.0,101.61071804907422,0.95
2025-10-02T07:00:00+00:00,101.61071804907422,5.994583710311909,202.59628131986463,208.59086503017653,101.61071804907422,99.40082801516783,0.0,5.100922664786509,1028.0,7.579318965934476,0.0,101.61071804907422,0.95
2025-10-02T08:00:00+00:00,101.61071804907422,5.358626273760976,226.48855445716111,231.8471807309221,101.61071804907422,0.0,0.0,0.0,1028.0,130.23646268184788,0.0,101.61071804907422,0.95
2025-10-02T09:00:00+00:00,101.61071804907422,4.375782962727711,240.81609862649816,245.19188158922586,101.61071804907422,0.0,0.0,0.0,1028.0,143.58116354015164,0.0,101.61071804907422,0.95
2025-10-02T10:00:00+00:00,101.61071804907422,3.9710827758316585,232.43332140083334,236.404404176665,101.61071804907422,0.0,0.0,0.0,1028.0,134.79368612759077,0.0,101.61071804907422,0.95
2025-10-02T11:00:00+00:00,101.61071804907422,2.641353590316058,190.38242887980314,193.02378247011922,101.61071804907422,0.0,0.0,0.0,1028.0,91.413064421045,0.0,101.61071804907422,0.95
2025-10-02T12:00:00+00:00,101.61071804907422,2.1788390910062887,128.7943876835819,130.9732267745882,101.61071804907422,0.0,0.0,0.0,1028.0,29.362508725513976,0.0,101.61071804907422,0.95
2025-10-02T13:00:00+00:00,41.39695920517839,1.6006959668690741,59.54791869469562,61.14861466156469,41.39695920517839,0.0,0.0,0.0,1028.0,19.751655456386302,0.0,41.39695920517839,0.95
2025-10-02T14:00:00+00:00,41.39695920517839,2.583539277902338,6.639876148581556,9.223415426483895,9.223415426483895,0.0,32.173543778694494,1.7403491345771513,994.0861070867284,0.0,0.0,41.39695920517839,0.95
2025-10-02T15:00:00+00:00,41.39695920517839,3.2194967144532787,0.0,3.2194967144532787,3.2194967144532787,0.0,38.17746249072511,2.065116428053649,953.8435281679496,0.0,0.0,41.39695920517839,0.95
2025-10-02T16:00:00+00:00,41.39695920517839,3.9710827758316585,0.0,3.9710827758316585,3.9710827758316585,0.0,37.42587642934673,2.024461218901763,914.3931905197011,0.0,0.0,41.39695920517839,0.95
2025-10-02T17:00:00+00:00,18.81679963871745,5.763326460657022,0.0,5.763326460657022,5.763326460657022,0.0,13.053473178060425,0.7060956948021158,900.6336216468385,0.0,0.0,18.81679963871745,0.95
2025-10-02T18:00:00+00:00,18.81679963871745,9.007185922387736,0.0,9.007185922387736,9.007185922387736,0.0,9.809613716329713,0.5306270536805417,890.2933808768282,0.0,0.0,18.81679963871745,0.95
