timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-07T09:00:00+00:00,602.3190120627152,0.0,1006.3343944040355,1006.3343944040355,602.3190120627152,404.01538234132033,0.0,20.732736958617238,10007.097142185503,0.0,0.0,602.3190120627152,0.95
2025-01-07T10:00:00+00:00,602.3190120627152,0.0,366.33937564212687,366.33937564212687,366.33937564212687,0.0,235.9796364205883,12.764741081905981,9758.352764683008,0.0,0.0,602.3190120627152,0.95
2025-01-07T11:00:00+00:00,602.3190120627152,0.0,21.100928030055684,21.100928030055684,21.100928030055684,0.0,581.2180840326595,31.43957024145618,9145.695110408893,0.0,0.0,602.3190120627152,0.95
2025-01-07T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,8510.79512502869,0.0,0.0,602.3190120627152,0.95
2025-01-07T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,8252.132168021939,0.0,0.0,245.38922713666176,0.95
2025-01-07T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,7993.469211015189,0.0,0.0,245.38922713666176,0.95
2025-01-07T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,7734.806254008439,0.0,0.0,245.38922713666176,0.95
2025-01-07T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,7476.1432970016895,0.0,0.0,245.38922713666176,0.95
2025-01-07T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7358.569225634985,0.0,0.0,111.5405577893917,0.95
2025-01-07T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7240.99515426828,0.0,0.0,111.5405577893917,0.95
2025-01-07T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7123.421082901576,0.0,0.0,111.5405577893917,0.95
2025-01-07T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,7005.847011534871,0.0,0.0,111.5405577893917,0.95
2025-01-07T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6888.272940168166,0.0,0.0,111.5405577893917,0.95
2025-01-07T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6770.698868801462,0.0,0.0,111.5405577893917,0.95
2025-01-07T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6653.124797434757,0.0,0.0,111.5405577893917,0.95
2025-01-08T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6535.550726068052,0.0,0.0,111.5405577893917,0.95
2025-01-08T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6417.976654701348,0.0,0.0,111.5405577893917,0.95
2025-01-08T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,6300.402583334643,0.0,0.0,111.5405577893917,0.95
2025-01-08T03:00:00+00:00,602.3190120627152,0.0,58.451778073210924,58.451778073210924,58.451778073210924,0.0,543.8672339895043,29.41916739135513,5727.116181953784,0.0,0.0,602.3190120627152,0.95
2025-01-08T04:00:00+00:00,602.3190120627152,0.0,263.46103697262026,263.46103697262026,263.46103697262026,0.0,338.8579750900949,18.329693109005177,5369.928513754684,0.0,0.0,602.3190120627152,0.95
2025-01-08T05:00:00+00:00,602.3190120627152,0.0,454.40047581359295,454.40047581359295,454.40047581359295,0.0,147.9185362491222,8.001291319346393,5214.0086861862155,0.0,0.0,602.3190120627152,0.95
2025-01-08T06:00:00+00:00,602.3190120627152,0.0,610.6982619291241,610.6982619291241,602.3190120627152,8.37924986640894,0.0,0.4299954679547797,5221.95794058467,0.0,0.0,602.3190120627152,0.95
2025-01-08T07:00:00+00:00,602.3190120627152,0.0,622.695453882831,622.695453882831,602.3190120627152,20.376441820115815,0.0,1.0456517916739294,5241.2887306131115,0.0,0.0,602.3190120627152,0.95
2025-01-08T08:00:00+00:00,602.3190120627152,0.0,458.65517092090863,458.65517092090863,458.65517092090863,0.0,143.66384114180653,7.771143997098051,5089.853745474207,0.0,0.0,602.3190120627152,0.95
2025-01-08T09:00:00+00:00,602.3190120627152,0.0,281.5528315156878,281.5528315156878,281.5528315156878,0.0,320.7661805470274,17.351061746773212,4751.7365031804065,0.0,0.0,602.3190120627152,0.95
2025-01-08T10:00:00+00:00,602.3190120627152,0.0,196.5869605864989,196.5869605864989,196.5869605864989,0.0,405.73205147621627,21.94708265629231,4324.057369047898,0.0,0.0,602.3190120627152,0.95
2025-01-08T11:00:00+00:00,602.3190120627152,0.0,18.251203693872217,18.251203693872217,18.251203693872217,0.0,584.067808368843,31.593719107256447,3708.3958415717984,0.0,0.0,602.3190120627152,0.95
2025-01-08T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,3073.495856191594,0.0,0.0,602.3190120627152,0.95
2025-01-08T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,2814.8328991848443,0.0,0.0,245.38922713666176,0.95
2025-01-08T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,2556.1699421780945,0.0,0.0,245.38922713666176,0.95
2025-01-08T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,2297.5069851713447,0.0,0.0,245.38922713666176,0.95
2025-01-08T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,2038.8440281645949,0.0,0.0,245.38922713666176,0.95
2025-01-08T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1921.2699567978905,0.0,0.0,111.5405577893917,0.95
2025-01-08T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1803.695885431186,0.0,0.0,111.5405577893917,0.95
2025-01-08T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1686.1218140644817,0.0,0.0,111.5405577893917,0.95
2025-01-08T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1568.5477426977773,0.0,0.0,111.5405577893917,0.95
2025-01-08T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1450.9736713310729,0.0,0.0,111.5405577893917,0.95
2025-01-08T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1333.3995999643685,0.0,0.0,111.5405577893917,0.95
2025-01-08T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1215.825528597664,0.0,0.0,111.5405577893917,0.95
2025-01-09T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,1098.2514572309597,0.0,0.0,111.5405577893917,0.95
2025-01-09T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,980.6773858642551,0.0,0.0,111.5405577893917,0.95
2025-01-09T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,863.1033144975506,0.0,0.0,111.5405577893917,0.95
2025-01-09T03:00:00+00:00,602.3190120627152,0.0,31.576585432691115,31.576585432691115,31.576585432691115,0.0,570.742426630024,30.87291518411439,261.4879726834122,0.0,0.0,602.3190120627152,0.95
2025-01-09T04:00:00+00:00,602.3190120627152,0.0,231.88987831863588,231.88987831863588,231.88987831863588,0.0,248.06927232584212,13.41870035757006,0.0,0.0,122.35986141823719,479.959150644478,0.95
2025-01-09T05:00:00+00:00,602.3190120627152,0.0,493.52484107173007,493.52484107173007,493.52484107173007,0.0,0.0,0.0,0.0,0.0,108.7941709909851,493.52484107173007,0.95
2025-01-09T06:00:00+00:00,602.3190120627152,0.0,458.23159139128114,458.23159139128114,458.23159139128114,0.0,0.0,0.0,0.0,0.0,144.08742067143402,458.23159139128114,0.95
2025-01-09T07:00:00+00:00,602.3190120627152,0.0,725.5189583625872,725.5189583625872,602.3190120627152,123.19994629987207,0.0,6.322214924463239,116.87773137540883,0.0,0.0,602.3190120627152,0.95
2025-01-09T08:00:00+00:00,602.3190120627152,0.0,636.7283124162564,636.7283124162564,602.3190120627152,34.4093003535412,0.0,1.7657718105330247,149.521259918417,0.0,0.0,602.3190120627152,0.95
2025-01-09T09:00:00+00:00,602.3190120627152,0.0,546.2836610925833,546.2836610925833,546.2836610925833,0.0,56.035350970131844,3.0310952140489746,90.45481373423618,0.0,0.0,602.3190120627152,0.95
2025-01-09T10:00:00+00:00,602.3190120627152,0.0,233.1610875951265,233.1610875951265,233.1610875951265,0.0,85.81297101794009,4.641842716296097,0.0,0.0,283.3449534496486,318.9740586130666,0.95
2025-01-09T11:00:00+00:00,602.3190120627152,0.0,23.786851914194155,23.786851914194155,23.786851914194155,0.0,0.0,0.0,0.0,0.0,578.532160148521,23.78685191419413,0.95
2025-01-09T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3190120627152,0.0,0.95
2025-01-09T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-01-09T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-01-09T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-01-09T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-01-09T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-09T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-09T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-09T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-09T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-09T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-09T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-10T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-10T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-10T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-10T03:00:00+00:00,602.3190120627152,0.0,82.13896404922625,82.13896404922625,82.13896404922625,0.0,0.0,0.0,0.0,0.0,520.1800480134889,82.13896404922627,0.95
2025-01-10T04:00:00+00:00,602.3190120627152,0.0,461.667326470875,461.667326470875,461.667326470875,0.0,0.0,0.0,0.0,0.0,140.65168559184013,461.667326470875,0.95
2025-01-10T05:00:00+00:00,602.3190120627152,0.0,923.1271662857205,923.1271662857205,602.3190120627152,320.8081542230053,0.0,16.46281643322675,304.34533778977857,0.0,0.0,602.3190120627152,0.95
2025-01-10T06:00:00+00:00,602.3190120627152,0.0,1063.1478798379396,1063.1478798379396,602.3190120627152,460.82886777522447,0.0,23.64821765734041,741.5259879076626,0.0,0.0,602.3190120627152,0.95
2025-01-10T07:00:00+00:00,602.3190120627152,0.0,1457.5411814665931,1457.5411814665931,602.3190120627152,855.222169403878,0.0,43.88718116789187,1552.8609761436487,0.0,0.0,602.3190120627152,0.95
2025-01-10T08:00:00+00:00,602.3190120627152,0.0,1327.9774770731142,1327.9774770731142,602.3190120627152,725.658465010399,0.0,37.238399166060276,2241.2810419879875,0.0,0.0,602.3190120627152,0.95
2025-01-10T09:00:00+00:00,602.3190120627152,0.0,1125.0086968519295,1125.0086968519295,602.3190120627152,522.6896847892143,0.0,26.82271076639904,2737.1480160108026,0.0,0.0,602.3190120627152,0.95
2025-01-10T10:00:00+00:00,602.3190120627152,0.0,666.5634214384103,666.5634214384103,602.3190120627152,64.24440937569511,0.0,3.296811207853324,2798.0956141786446,0.0,0.0,602.3190120627152,0.95
2025-01-10T11:00:00+00:00,602.3190120627152,0.0,122.13116295018587,122.13116295018587,122.13116295018587,0.0,480.1878491125293,25.97458686508935,2291.933178201026,0.0,0.0,602.3190120627152,0.95
2025-01-10T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,1657.0331928208216,0.0,0.0,602.3190120627152,0.95
2025-01-10T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,1398.3702358140717,0.0,0.0,245.38922713666176,0.95
2025-01-10T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,1139.707278807322,0.0,0.0,245.38922713666176,0.95
2025-01-10T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,881.044321800572,0.0,0.0,245.38922713666176,0.95
2025-01-10T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,622.3813647938221,0.0,0.0,245.38922713666176,0.95
2025-01-10T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,504.80729342711754,0.0,0.0,111.5405577893917,0.95
2025-01-10T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,387.233222060413,0.0,0.0,111.5405577893917,0.95
2025-01-10T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,269.6591506937085,0.0,0.0,111.5405577893917,0.95
2025-01-10T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,152.085079327004,0.0,0.0,111.5405577893917,0.95
2025-01-10T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,34.511007960299494,0.0,0.0,111.5405577893917,0.95
2025-01-10T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,32.74001685082446,1.770991109475034,0.0,0.0,78.80054093856724,32.74001685082446,0.95
2025-01-10T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-11T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-11T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-11T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-11T03:00:00+00:00,602.3190120627152,0.0,18.294837578015773,18.294837578015773,18.294837578015773,0.0,0.0,0.0,0.0,0.0,584.0241744846994,18.294837578015745,0.95
2025-01-11T04:00:00+00:00,602.3190120627152,0.0,99.11072236727611,99.11072236727611,99.11072236727611,0.0,0.0,0.0,0.0,0.0,503.208289695439,99.11072236727614,0.95
2025-01-11T05:00:00+00:00,602.3190120627152,0.0,186.56669928546253,186.56669928546253,186.56669928546253,0.0,0.0,0.0,0.0,0.0,415.75231277725265,186.5666992854625,0.95
2025-01-11T06:00:00+00:00,602.3190120627152,0.0,263.63133194920294,263.63133194920294,263.63133194920294,0.0,0.0,0.0,0.0,0.0,338.6876801135122,263.63133194920294,0.95
2025-01-11T07:00:00+00:00,602.3190120627152,0.0,412.9807412090988,412.9807412090988,412.9807412090988,0.0,0.0,0.0,0.0,0.0,189.33827085361634,412.9807412090988,0.95
2025-01-11T08:00:00+00:00,602.3190120627152,0.0,671.2769531112556,671.2769531112556,602.3190120627152,68.95794104854042,0.0,3.5386941078381966,65.41924694070222,0.0,0.0,602.3190120627152,0.95
2025-01-11T09:00:00+00:00,602.3190120627152,0.0,458.6166843513105,458.6166843513105,458.6166843513105,0.0,62.062146943686365,3.357099997015858,0.0,0.0,81.6401807677183,520.6788312949968,0.95
2025-01-11T10:00:00+00:00,602.3190120627152,0.0,315.54183693766896,315.54183693766896,315.54183693766896,0.0,0.0,0.0,0.0,0.0,286.7771751250462,315.54183693766896,0.95
2025-01-11T11:00:00+00:00,602.3190120627152,0.0,46.09155268351175,46.09155268351175,46.09155268351175,0.0,0.0,0.0,0.0,0.0,556.2274593792034,46.091552683511736,0.95
2025-01-11T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3190120627152,0.0,0.95
2025-01-11T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-01-11T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-01-11T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-01-11T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-01-11T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-11T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-11T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-11T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-11T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-11T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-11T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-12T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-12T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-12T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-12T03:00:00+00:00,602.3190120627152,0.0,105.72755379722679,105.72755379722679,105.72755379722679,0.0,0.0,0.0,0.0,0.0,496.59145826548837,105.72755379722679,0.95
2025-01-12T04:00:00+00:00,602.3190120627152,0.0,489.6662511071977,489.6662511071977,489.6662511071977,0.0,0.0,0.0,0.0,0.0,112.65276095551746,489.6662511071977,0.95
2025-01-12T05:00:00+00:00,602.3190120627152,0.0,612.3353517449253,612.3353517449253,602.3190120627152,10.016339682210173,0.0,0.5140055180967913,9.502334164113382,0.0,0.0,602.3190120627152,0.95
2025-01-12T06:00:00+00:00,602.3190120627152,0.0,1104.7884502160828,1104.7884502160828,602.3190120627152,502.4694381533676,0.0,25.785074396442155,486.18669792103884,0.0,0.0,602.3190120627152,0.95
2025-01-12T07:00:00+00:00,602.3190120627152,0.0,1423.8387183094235,1423.8387183094235,602.3190120627152,821.5197062467083,0.0,42.1576819110918,1265.5487222566553,0.0,0.0,602.3190120627152,0.95
2025-01-12T08:00:00+00:00,602.3190120627152,0.0,1280.8510895997942,1280.8510895997942,602.3190120627152,678.5320775370791,0.0,34.82002838613596,1909.2607714075984,0.0,0.0,602.3190120627152,0.95
2025-01-12T09:00:00+00:00,602.3190120627152,0.0,856.9753624077704,856.9753624077704,602.3190120627152,254.65635034505522,0.0,13.068124030201147,2150.8489977224526,0.0,0.0,602.3190120627152,0.95
2025-01-12T10:00:00+00:00,602.3190120627152,0.0,327.9949413576858,327.9949413576858,327.9949413576858,0.0,274.3240707050294,14.838889440625735,1861.6860375767974,0.0,0.0,602.3190120627152,0.95
2025-01-12T11:00:00+00:00,602.3190120627152,0.0,53.44275843765221,53.44275843765221,53.44275843765221,0.0,548.876253625063,29.690118053420406,1283.119665898314,0.0,0.0,602.3190120627152,0.95
2025-01-12T12:00:00+00:00,602.3190120627152,0.0,0.0,0.0,0.0,0.0,602.3190120627152,32.58097331748911,648.2196805181097,0.0,0.0,602.3190120627152,0.95
2025-01-12T13:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,389.5567235113598,0.0,0.0,245.38922713666176,0.95
2025-01-12T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,130.89376650460986,0.0,0.0,245.38922713666176,0.95
2025-01-12T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,124.17673010184716,6.717036402762702,0.0,0.0,121.2124970348146,124.17673010184716,0.95
2025-01-12T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38922713666176,0.0,0.95
2025-01-12T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-12T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-12T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-12T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-12T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-12T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-12T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-13T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-13T01:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-13T02:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5405577893917,0.0,0.95
2025-01-13T03:00:00+00:00,602.3190120627152,0.0,377.1458212508701,377.1458212508701,377.1458212508701,0.0,0.0,0.0,0.0,0.0,225.17319081184507,377.1458212508701,0.95
2025-01-13T04:00:00+00:00,602.3190120627152,0.0,1340.8205491242504,1340.8205491242504,602.3190120627152,738.5015370615353,0.0,37.8974632666243,700.604073794911,0.0,0.0,602.3190120627152,0.95
2025-01-13T05:00:00+00:00,602.3190120627152,0.0,2037.8607054652966,2037.8607054652966,602.3190120627152,1435.5416934025816,0.0,73.66726521640112,2062.4785019810915,0.0,0.0,602.3190120627152,0.95
2025-01-13T06:00:00+00:00,602.3190120627152,0.0,2447.4708535029717,2447.4708535029717,602.3190120627152,1845.1518414402567,0.0,94.6871070987354,3812.943236322613,0.0,0.0,602.3190120627152,0.95
2025-01-13T07:00:00+00:00,602.3190120627152,0.0,2454.751683141875,2454.751683141875,602.3190120627152,1852.4326710791602,0.0,95.06073526325986,5570.315172138513,0.0,0.0,602.3190120627152,0.95
2025-01-13T08:00:00+00:00,602.3190120627152,0.0,2353.3772229681326,2353.3772229681326,602.3190120627152,1751.0582109054176,0.0,89.8585323052339,7231.514850738697,0.0,0.0,602.3190120627152,0.95
2025-01-13T09:00:00+00:00,602.3190120627152,0.0,1920.706564714195,1920.706564714195,602.3190120627152,1318.3875526514798,0.0,67.65530109332849,8482.247102296848,0.0,0.0,602.3190120627152,0.95
