timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-07T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6073.185992557155,0.0,0.0,301.24994432145706,0.99
2025-01-07T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5755.640669538918,0.0,0.0,301.24994432145706,0.99
2025-01-07T03:00:00+00:00,1626.7496993358682,0.0,141.63137668617765,141.63137668617765,141.63137668617765,0.0,1485.1183226496905,80.33384215759338,4190.188504731634,0.0,0.0,1626.7496993358682,0.99
2025-01-07T04:00:00+00:00,1626.7496993358682,0.0,1844.039481189289,1844.039481189289,1626.7496993358682,217.2897818534209,0.0,11.150594972040892,4396.3276916130135,0.0,0.0,1626.7496993358682,0.99
2025-01-07T05:00:00+00:00,1626.7496993358682,0.0,3633.1416373848188,3633.1416373848188,1626.7496993358682,2006.3919380489506,0.0,102.96141707870993,6299.758212583254,0.0,0.0,1626.7496993358682,0.99
2025-01-07T06:00:00+00:00,1626.7496993358682,0.0,5864.14231072823,5864.14231072823,1626.7496993358682,4237.392611392362,0.0,217.44901368177716,10319.701810293838,0.0,0.0,1626.7496993358682,0.99
2025-01-07T07:00:00+00:00,1626.7496993358682,0.0,6497.990342968705,6497.990342968705,1626.7496993358682,4871.2406436328365,0.0,249.97600423353015,14940.966449693144,0.0,0.0,1626.7496993358682,0.99
2025-01-07T08:00:00+00:00,1626.7496993358682,0.0,6577.085914644302,6577.085914644302,1626.7496993358682,1588.5528430865372,0.0,81.51929277968088,16448.0,3361.7833722218966,0.0,1626.7496993358682,0.99
2025-01-07T09:00:00+00:00,1626.7496993358682,0.0,5875.297203377527,5875.297203377527,1626.7496993358682,0.0,0.0,0.0,16448.0,4248.547504041659,0.0,1626.7496993358682,0.99
2025-01-07T10:00:00+00:00,1626.7496993358682,0.0,4568.070337461359,4568.070337461359,1626.7496993358682,0.0,0.0,0.0,16448.0,2941.3206381254904,0.0,1626.7496993358682,0.99
2025-01-07T11:00:00+00:00,1626.7496993358682,0.0,2353.3911487769633,2353.3911487769633,1626.7496993358682,0.0,0.0,0.0,16448.0,726.6414494410951,0.0,1626.7496993358682,0.99
2025-01-07T12:00:00+00:00,1626.7496993358682,0.0,70.39069666534729,70.39069666534729,70.39069666534729,0.0,1556.3590026705208,84.18743244512166,14807.453564884358,0.0,0.0,1626.7496993358682,0.99
2025-01-07T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14108.853854244235,0.0,0.0,662.7498775072056,0.99
2025-01-07T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13410.254143604112,0.0,0.0,662.7498775072056,0.99
2025-01-07T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12711.65443296399,0.0,0.0,662.7498775072056,0.99
2025-01-07T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12013.054722323866,0.0,0.0,662.7498775072056,0.99
2025-01-07T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11695.509399305629,0.0,0.0,301.24994432145706,0.99
2025-01-07T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11377.964076287391,0.0,0.0,301.24994432145706,0.99
2025-01-07T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11060.418753269154,0.0,0.0,301.24994432145706,0.99
2025-01-07T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10742.873430250916,0.0,0.0,301.24994432145706,0.99
2025-01-07T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10425.328107232679,0.0,0.0,301.24994432145706,0.99
2025-01-07T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10107.782784214442,0.0,0.0,301.24994432145706,0.99
2025-01-07T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9790.237461196204,0.0,0.0,301.24994432145706,0.99
2025-01-08T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9472.692138177967,0.0,0.0,301.24994432145706,0.99
2025-01-08T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9155.14681515973,0.0,0.0,301.24994432145706,0.99
2025-01-08T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8837.601492141492,0.0,0.0,301.24994432145706,0.99
2025-01-08T03:00:00+00:00,1626.7496993358682,0.0,80.48560032000397,80.48560032000397,80.48560032000397,0.0,1546.2640990158643,83.64137333022063,7207.696019795407,0.0,0.0,1626.7496993358682,0.99
2025-01-08T04:00:00+00:00,1626.7496993358682,0.0,350.7838634416414,350.7838634416414,350.7838634416414,0.0,1275.9658358942268,69.0202501012352,5862.709933799944,0.0,0.0,1626.7496993358682,0.99
2025-01-08T05:00:00+00:00,1626.7496993358682,0.0,488.8657238749702,488.8657238749702,488.8657238749702,0.0,1137.883975460898,61.551049693629466,4663.274908645417,0.0,0.0,1626.7496993358682,0.99
2025-01-08T06:00:00+00:00,1626.7496993358682,0.0,1287.8463618697597,1287.8463618697597,1287.8463618697597,0.0,338.9033374661085,18.33214687575156,4306.039424303557,0.0,0.0,1626.7496993358682,0.99
2025-01-08T07:00:00+00:00,1626.7496993358682,0.0,1797.2836301389057,1797.2836301389057,1626.7496993358682,170.5339308030375,0.0,8.751238899293782,4467.8221162073005,0.0,0.0,1626.7496993358682,0.99
2025-01-08T08:00:00+00:00,1626.7496993358682,0.0,1899.2464964646751,1899.2464964646751,1626.7496993358682,272.496797128807,0.0,13.983636920448589,4726.335276415659,0.0,0.0,1626.7496993358682,0.99
2025-01-08T09:00:00+00:00,1626.7496993358682,0.0,1109.750249239993,1109.750249239993,1109.750249239993,0.0,516.9994500958751,27.965820356632435,4181.370005963151,0.0,0.0,1626.7496993358682,0.99
2025-01-08T10:00:00+00:00,1626.7496993358682,0.0,759.0238778069391,759.0238778069391,759.0238778069391,0.0,867.725821528929,46.9375053284665,3266.7066791057555,0.0,0.0,1626.7496993358682,0.99
2025-01-08T11:00:00+00:00,1626.7496993358682,0.0,373.1130284366736,373.1130284366736,373.1130284366736,0.0,1253.6366708991945,67.81240855159945,1945.2575996549615,0.0,0.0,1626.7496993358682,0.99
2025-01-08T12:00:00+00:00,1626.7496993358682,0.0,22.178487370495734,22.178487370495734,22.178487370495734,0.0,1604.5712119653724,86.79535395042717,253.8910337391619,0.0,0.0,1626.7496993358682,0.99
2025-01-08T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,240.86218323312238,13.028850506039532,0.0,0.0,421.88769427408323,240.86218323312238,0.99
2025-01-08T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.99
2025-01-08T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.99
2025-01-08T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.99
2025-01-08T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-01-08T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-01-08T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-01-08T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-01-08T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-01-08T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-01-08T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-01-09T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-01-09T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-01-09T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.99
2025-01-09T03:00:00+00:00,1626.7496993358682,0.0,737.2855347814224,737.2855347814224,737.2855347814224,0.0,0.0,0.0,0.0,0.0,889.4641645544458,737.2855347814224,0.99
2025-01-09T04:00:00+00:00,1626.7496993358682,0.0,3433.4538319414282,3433.4538319414282,1626.7496993358682,1806.70413260556,0.0,92.71409748382462,1713.9900351217354,0.0,0.0,1626.7496993358682,0.99
2025-01-09T05:00:00+00:00,1626.7496993358682,0.0,5093.245325474972,5093.245325474972,1626.7496993358682,3466.4956261391035,0.0,177.88912285577817,5002.5965384050605,0.0,0.0,1626.7496993358682,0.99
2025-01-09T06:00:00+00:00,1626.7496993358682,0.0,6382.552760471414,6382.552760471414,1626.7496993358682,4755.803061135546,0.0,244.05212821874738,9514.34747132186,0.0,0.0,1626.7496993358682,0.99
2025-01-09T07:00:00+00:00,1626.7496993358682,0.0,6910.051755342256,6910.051755342256,1626.7496993358682,5283.302056006388,0.0,271.12163691718797,14526.52789041106,0.0,0.0,1626.7496993358682,0.99
2025-01-09T08:00:00+00:00,1626.7496993358682,0.0,6860.124011188072,6860.124011188072,1626.7496993358682,2025.4094422632377,0.0,103.93733267429775,16448.0,3207.9648695889655,0.0,1626.7496993358682,0.99
2025-01-09T09:00:00+00:00,1626.7496993358682,0.0,6115.019227569463,6115.019227569463,1626.7496993358682,0.0,0.0,0.0,16448.0,4488.269528233594,0.0,1626.7496993358682,0.99
2025-01-09T10:00:00+00:00,1626.7496993358682,0.0,4659.463938384515,4659.463938384515,1626.7496993358682,0.0,0.0,0.0,16448.0,3032.714239048647,0.0,1626.7496993358682,0.99
2025-01-09T11:00:00+00:00,1626.7496993358682,0.0,2684.9484285553594,2684.9484285553594,1626.7496993358682,0.0,0.0,0.0,16448.0,1058.1987292194913,0.0,1626.7496993358682,0.99
2025-01-09T12:00:00+00:00,1626.7496993358682,0.0,172.29184515783606,172.29184515783606,172.29184515783606,0.0,1454.457854178032,78.67533912984436,14914.866806692124,0.0,0.0,1626.7496993358682,0.99
2025-01-09T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14216.267096052,0.0,0.0,662.7498775072056,0.99
2025-01-09T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13517.667385411878,0.0,0.0,662.7498775072056,0.99
2025-01-09T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12819.067674771755,0.0,0.0,662.7498775072056,0.99
2025-01-09T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12120.467964131632,0.0,0.0,662.7498775072056,0.99
2025-01-09T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11802.922641113395,0.0,0.0,301.24994432145706,0.99
2025-01-09T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11485.377318095158,0.0,0.0,301.24994432145706,0.99
2025-01-09T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11167.83199507692,0.0,0.0,301.24994432145706,0.99
2025-01-09T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10850.286672058683,0.0,0.0,301.24994432145706,0.99
2025-01-09T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10532.741349040445,0.0,0.0,301.24994432145706,0.99
2025-01-09T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10215.196026022208,0.0,0.0,301.24994432145706,0.99
2025-01-09T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9897.65070300397,0.0,0.0,301.24994432145706,0.99
2025-01-10T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9580.105379985733,0.0,0.0,301.24994432145706,0.99
2025-01-10T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9262.560056967495,0.0,0.0,301.24994432145706,0.99
2025-01-10T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8945.014733949258,0.0,0.0,301.24994432145706,0.99
2025-01-10T03:00:00+00:00,1626.7496993358682,0.0,766.9048603880576,766.9048603880576,766.9048603880576,0.0,859.8448389478106,46.51120285743593,8038.658692144011,0.0,0.0,1626.7496993358682,0.99
2025-01-10T04:00:00+00:00,1626.7496993358682,0.0,3456.885169076051,3456.885169076051,1626.7496993358682,1830.135469740183,0.0,93.91651642783995,9774.877645456354,0.0,0.0,1626.7496993358682,0.99
2025-01-10T05:00:00+00:00,1626.7496993358682,0.0,5222.964296708332,5222.964296708332,1626.7496993358682,3596.2145973724637,0.0,184.54587263975418,13186.546370189064,0.0,0.0,1626.7496993358682,0.99
2025-01-10T06:00:00+00:00,1626.7496993358682,0.0,6393.941884040462,6393.941884040462,1626.7496993358682,3437.8739844087318,0.0,176.42035459779572,16448.0,1329.3182002958624,0.0,1626.7496993358682,0.99
2025-01-10T07:00:00+00:00,1626.7496993358682,0.0,6894.152465454376,6894.152465454376,1626.7496993358682,0.0,0.0,0.0,16448.0,5267.402766118508,0.0,1626.7496993358682,0.99
2025-01-10T08:00:00+00:00,1626.7496993358682,0.0,6756.037620454476,6756.037620454476,1626.7496993358682,0.0,0.0,0.0,16448.0,5129.287921118608,0.0,1626.7496993358682,0.99
2025-01-10T09:00:00+00:00,1626.7496993358682,0.0,5993.814710106066,5993.814710106066,1626.7496993358682,0.0,0.0,0.0,16448.0,4367.065010770198,0.0,1626.7496993358682,0.99
2025-01-10T10:00:00+00:00,1626.7496993358682,0.0,4659.739649809199,4659.739649809199,1626.7496993358682,0.0,0.0,0.0,16448.0,3032.989950473331,0.0,1626.7496993358682,0.99
2025-01-10T11:00:00+00:00,1626.7496993358682,0.0,2705.5213808833832,2705.5213808833832,1626.7496993358682,0.0,0.0,0.0,16448.0,1078.771681547515,0.0,1626.7496993358682,0.99
2025-01-10T12:00:00+00:00,1626.7496993358682,0.0,171.79692980715595,171.79692980715595,171.79692980715595,0.0,1454.9527695287122,78.70211036487422,14914.345120106413,0.0,0.0,1626.7496993358682,0.99
2025-01-10T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14215.74540946629,0.0,0.0,662.7498775072056,0.99
2025-01-10T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13517.145698826167,0.0,0.0,662.7498775072056,0.99
2025-01-10T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12818.545988186044,0.0,0.0,662.7498775072056,0.99
2025-01-10T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12119.946277545921,0.0,0.0,662.7498775072056,0.99
2025-01-10T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11802.400954527684,0.0,0.0,301.24994432145706,0.99
2025-01-10T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11484.855631509447,0.0,0.0,301.24994432145706,0.99
2025-01-10T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11167.310308491209,0.0,0.0,301.24994432145706,0.99
2025-01-10T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10849.764985472972,0.0,0.0,301.24994432145706,0.99
2025-01-10T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10532.219662454734,0.0,0.0,301.24994432145706,0.99
2025-01-10T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10214.674339436497,0.0,0.0,301.24994432145706,0.99
2025-01-10T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9897.12901641826,0.0,0.0,301.24994432145706,0.99
2025-01-11T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9579.583693400022,0.0,0.0,301.24994432145706,0.99
2025-01-11T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9262.038370381784,0.0,0.0,301.24994432145706,0.99
2025-01-11T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8944.493047363547,0.0,0.0,301.24994432145706,0.99
2025-01-11T03:00:00+00:00,1626.7496993358682,0.0,796.454239076283,796.454239076283,796.454239076283,0.0,830.2954602595852,44.912801513117756,8069.284785590844,0.0,0.0,1626.7496993358682,0.99
2025-01-11T04:00:00+00:00,1626.7496993358682,0.0,3466.5747135495035,3466.5747135495035,1626.7496993358682,1839.8250142136353,0.0,94.41375189361042,9814.69604791087,0.0,0.0,1626.7496993358682,0.99
2025-01-11T05:00:00+00:00,1626.7496993358682,0.0,5194.774900991009,5194.774900991009,1626.7496993358682,3568.0252016551412,0.0,183.09928582159228,13199.62196374442,0.0,0.0,1626.7496993358682,0.99
2025-01-11T06:00:00+00:00,1626.7496993358682,0.0,6346.19249644995,6346.19249644995,1626.7496993358682,3424.0910986108843,0.0,175.71306235530346,16448.0,1295.351698503198,0.0,1626.7496993358682,0.99
2025-01-11T07:00:00+00:00,1626.7496993358682,0.0,6865.323100147734,6865.323100147734,1626.7496993358682,0.0,0.0,0.0,16448.0,5238.573400811866,0.0,1626.7496993358682,0.99
2025-01-11T08:00:00+00:00,1626.7496993358682,0.0,6720.387741830222,6720.387741830222,1626.7496993358682,0.0,0.0,0.0,16448.0,5093.638042494354,0.0,1626.7496993358682,0.99
2025-01-11T09:00:00+00:00,1626.7496993358682,0.0,5970.43002321771,5970.43002321771,1626.7496993358682,0.0,0.0,0.0,16448.0,4343.680323881842,0.0,1626.7496993358682,0.99
2025-01-11T10:00:00+00:00,1626.7496993358682,0.0,4660.127343044954,4660.127343044954,1626.7496993358682,0.0,0.0,0.0,16448.0,3033.3776437090855,0.0,1626.7496993358682,0.99
2025-01-11T11:00:00+00:00,1626.7496993358682,0.0,2708.5168062221046,2708.5168062221046,1626.7496993358682,0.0,0.0,0.0,16448.0,1081.7671068862364,0.0,1626.7496993358682,0.99
2025-01-11T12:00:00+00:00,1626.7496993358682,0.0,219.71073910654604,219.71073910654604,219.71073910654604,0.0,1407.0389602293221,76.11033007725473,14964.850709693423,0.0,0.0,1626.7496993358682,0.99
2025-01-11T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,14266.2509990533,0.0,0.0,662.7498775072056,0.99
2025-01-11T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,13567.651288413177,0.0,0.0,662.7498775072056,0.99
2025-01-11T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12869.051577773054,0.0,0.0,662.7498775072056,0.99
2025-01-11T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,12170.451867132932,0.0,0.0,662.7498775072056,0.99
2025-01-11T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11852.906544114694,0.0,0.0,301.24994432145706,0.99
2025-01-11T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11535.361221096457,0.0,0.0,301.24994432145706,0.99
2025-01-11T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,11217.81589807822,0.0,0.0,301.24994432145706,0.99
2025-01-11T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10900.270575059982,0.0,0.0,301.24994432145706,0.99
2025-01-11T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10582.725252041744,0.0,0.0,301.24994432145706,0.99
2025-01-11T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,10265.179929023507,0.0,0.0,301.24994432145706,0.99
2025-01-11T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9947.63460600527,0.0,0.0,301.24994432145706,0.99
2025-01-12T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9630.089282987032,0.0,0.0,301.24994432145706,0.99
2025-01-12T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9312.543959968794,0.0,0.0,301.24994432145706,0.99
2025-01-12T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8994.998636950557,0.0,0.0,301.24994432145706,0.99
2025-01-12T03:00:00+00:00,1626.7496993358682,0.0,793.0861532916674,793.0861532916674,793.0861532916674,0.0,833.6635460442008,45.0949898732423,8116.240101033114,0.0,0.0,1626.7496993358682,0.99
2025-01-12T04:00:00+00:00,1626.7496993358682,0.0,3453.525795503154,3453.525795503154,1626.7496993358682,1826.7760961672857,0.0,93.7441244554625,9849.272072744938,0.0,0.0,1626.7496993358682,0.99
2025-01-12T05:00:00+00:00,1626.7496993358682,0.0,5185.042506164394,5185.042506164394,1626.7496993358682,3558.2928068285255,0.0,182.5998514170201,13224.965028156443,0.0,0.0,1626.7496993358682,0.99
2025-01-12T06:00:00+00:00,1626.7496993358682,0.0,6334.079380211837,6334.079380211837,1626.7496993358682,3397.377163134101,0.0,174.34219129054372,16448.0,1309.9525177418677,0.0,1626.7496993358682,0.99
2025-01-12T07:00:00+00:00,1626.7496993358682,0.0,6867.774048663209,6867.774048663209,1626.7496993358682,0.0,0.0,0.0,16448.0,5241.024349327341,0.0,1626.7496993358682,0.99
