timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-12-21T01:00:00+00:00,33.46216733681751,10.023932126115923,0.0,10.023932126115923,10.023932126115923,0.0,23.438235210701585,1.267833989489592,988.4789558474424,0.0,0.0,33.46216733681751,0.95
2025-12-21T02:00:00+00:00,33.46216733681751,8.06243646865503,0.0,8.06243646865503,8.06243646865503,0.0,25.39973086816248,1.3739362980639882,961.705288681216,0.0,0.0,33.46216733681751,0.95
2025-12-21T03:00:00+00:00,180.69570361881455,22.043565977668525,0.0,22.043565977668525,22.043565977668525,0.0,158.65213764114603,8.581899225705627,794.4712518143643,0.0,0.0,180.69570361881455,0.95
2025-12-21T04:00:00+00:00,180.69570361881455,32.62408708362568,18.06098955328845,50.68507663691413,50.68507663691413,0.0,130.01062698190043,7.0326067812156055,657.4280180512483,0.0,0.0,180.69570361881455,0.95
2025-12-21T05:00:00+00:00,180.69570361881455,25.53066936871012,51.58388498711561,77.11455435582573,77.11455435582573,0.0,103.58114926298882,5.60296884664983,548.2438999416096,0.0,0.0,180.69570361881455,0.95
2025-12-21T06:00:00+00:00,180.69570361881455,9.399819871469271,152.01523954986766,161.41505942133693,161.41505942133693,0.0,19.280644197477613,1.0429392756352378,527.9203164684967,0.0,0.0,180.69570361881455,0.95
2025-12-21T07:00:00+00:00,180.69570361881455,0.0,280.3269884672969,280.3269884672969,180.69570361881455,99.63128484848238,0.0,5.112748949413927,622.4388523675651,0.0,0.0,180.69570361881455,0.95
2025-12-21T08:00:00+00:00,180.69570361881455,0.0,305.54992149313796,305.54992149313796,180.69570361881455,124.85421787432341,0.0,6.4071066857928685,740.8859635560957,0.0,0.0,180.69570361881455,0.95
2025-12-21T09:00:00+00:00,180.69570361881455,0.0,287.1580146090412,287.1580146090412,180.69570361881455,106.46231099022663,0.0,5.463294681938976,841.8849798643834,0.0,0.0,180.69570361881455,0.95
2025-12-21T10:00:00+00:00,180.69570361881455,0.0,206.56505383805737,206.56505383805737,180.69570361881455,25.86935021924282,0.0,1.3275297348277597,866.4268003487985,0.0,0.0,180.69570361881455,0.95
2025-12-21T11:00:00+00:00,180.69570361881455,0.0,80.49347705330317,80.49347705330317,80.49347705330317,0.0,100.20222656551138,5.420194290237674,760.8043794930494,0.0,0.0,180.69570361881455,0.95
2025-12-21T12:00:00+00:00,180.69570361881455,0.0,0.0,0.0,0.0,0.0,180.69570361881455,9.774291995246728,570.3343838789881,0.0,0.0,180.69570361881455,0.95
2025-12-21T13:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,492.73549677696315,0.0,0.0,73.61676814099853,0.95
2025-12-21T14:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,415.1366096749382,0.0,0.0,73.61676814099853,0.95
2025-12-21T15:00:00+00:00,73.61676814099853,14.593845096806966,0.0,14.593845096806966,14.593845096806966,0.0,59.022923044191565,3.192700615969912,352.9209860147767,0.0,0.0,73.61676814099853,0.95
2025-12-21T16:00:00+00:00,73.61676814099853,31.395343253643702,0.0,31.395343253643702,31.395343253643702,0.0,42.22142488735483,2.2838646798983078,308.41569644752354,0.0,0.0,73.61676814099853,0.95
2025-12-21T17:00:00+00:00,33.46216733681751,45.04441627828019,0.0,45.04441627828019,33.46216733681751,11.58224894146268,0.0,0.594362816833792,319.40358257215246,0.0,0.0,33.46216733681751,0.95
2025-12-21T18:00:00+00:00,33.46216733681751,59.62919084982653,0.0,59.62919084982653,33.46216733681751,26.16702351300902,0.0,1.3428053465222831,344.2278007386392,0.0,0.0,33.46216733681751,0.95
2025-12-21T19:00:00+00:00,33.46216733681751,74.56825878644787,0.0,74.56825878644787,33.46216733681751,41.10609144963036,0.0,2.1094290432290066,383.22446314504054,0.0,0.0,33.46216733681751,0.95
2025-12-21T20:00:00+00:00,33.46216733681751,88.50901304214482,0.0,88.50901304214482,33.46216733681751,55.04684570532731,0.0,2.82482257431964,435.44648627604823,0.0,0.0,33.46216733681751,0.95
2025-12-21T21:00:00+00:00,33.46216733681751,104.02266051479002,0.0,104.02266051479002,33.46216733681751,70.56049317797252,0.0,3.6209317978227773,502.386047656198,0.0,0.0,33.46216733681751,0.95
2025-12-21T22:00:00+00:00,33.46216733681751,118.96172845141143,0.0,118.96172845141143,33.46216733681751,85.49956111459392,0.0,4.387555494529494,583.4980532762625,0.0,0.0,33.46216733681751,0.95
2025-12-21T23:00:00+00:00,33.46216733681751,143.07435620652507,0.0,143.07435620652507,33.46216733681751,109.61218886970755,0.0,5.624936026257572,687.4853061197124,0.0,0.0,33.46216733681751,0.95
2025-12-22T00:00:00+00:00,33.46216733681751,148.67403004682697,0.0,148.67403004682697,33.46216733681751,115.21186271000946,0.0,5.912292819734688,796.7848760099871,0.0,0.0,33.46216733681751,0.95
2025-12-22T01:00:00+00:00,33.46216733681751,147.35645973146177,0.0,147.35645973146177,33.46216733681751,113.89429239464425,0.0,5.844679456563597,904.8344889480677,0.0,0.0,33.46216733681751,0.95
2025-12-22T02:00:00+00:00,33.46216733681751,146.36828199493792,0.0,146.36828199493792,33.46216733681751,112.9061146581204,0.0,5.793969434185286,1011.9466341720029,0.0,0.0,33.46216733681751,0.95
2025-12-22T03:00:00+00:00,180.69570361881455,148.67403004682697,0.0,148.67403004682697,148.67403004682697,0.0,32.02167357198758,1.7321340873125948,978.1928265127027,0.0,0.0,180.69570361881455,0.95
2025-12-22T04:00:00+00:00,180.69570361881455,151.96795583523982,25.720817223762623,177.68877305900244,177.68877305900244,0.0,3.0069305598121048,0.16265255184503458,975.0232434010455,0.0,0.0,180.69570361881455,0.95
2025-12-22T05:00:00+00:00,180.69570361881455,162.50851835816104,88.71309899217593,251.22161735033697,180.69570361881455,55.84240463368383,0.0,2.865648034729361,1028.0,14.683509097838595,0.0,180.69570361881455,0.95
2025-12-22T06:00:00+00:00,180.69570361881455,154.60309646597014,87.29747525190405,241.9005717178742,180.69570361881455,0.0,0.0,0.0,1028.0,61.20486809905964,0.0,180.69570361881455,0.95
2025-12-22T07:00:00+00:00,180.69570361881455,140.7686081546361,110.64409436494508,251.41270251958116,180.69570361881455,0.0,0.0,0.0,1028.0,70.71699890076661,0.0,180.69570361881455,0.95
2025-12-22T08:00:00+00:00,180.69570361881455,133.52197142012776,82.71760159455522,216.23957301468297,180.69570361881455,0.0,0.0,0.0,1028.0,35.54386939586843,0.0,180.69570361881455,0.95
2025-12-22T09:00:00+00:00,180.69570361881455,135.1689343143342,65.39868655371497,200.56762086804918,180.69570361881455,0.0,0.0,0.0,1028.0,19.871917249234627,0.0,180.69570361881455,0.95
2025-12-22T10:00:00+00:00,180.69570361881455,148.01524488914436,42.18206740402974,190.1973122931741,180.69570361881455,0.0,0.0,0.0,1028.0,9.501608674359545,0.0,180.69570361881455,0.95
2025-12-22T11:00:00+00:00,180.69570361881455,130.8868307893975,11.02258340174375,141.90941419114125,141.90941419114125,0.0,38.786289427673296,2.0980494316454568,987.1156611406813,0.0,0.0,180.69570361881455,0.95
2025-12-22T12:00:00+00:00,180.69570361881455,124.95776437025434,0.0,124.95776437025434,124.95776437025434,0.0,55.73793924856021,3.0150074546212124,928.3627144374998,0.0,0.0,180.69570361881455,0.95
2025-12-22T13:00:00+00:00,73.61676814099853,125.28715694909562,0.0,125.28715694909562,73.61676814099853,51.67038880809709,0.0,2.6515539420791896,977.3815493035177,0.0,0.0,73.61676814099853,0.95
2025-12-22T14:00:00+00:00,73.61676814099853,127.92229757982591,0.0,127.92229757982591,73.61676814099853,53.35653194327355,0.0,2.738081246791211,1028.0,0.9489974955538258,0.0,73.61676814099853,0.95
2025-12-22T15:00:00+00:00,73.61676814099853,130.2280456317149,0.0,130.2280456317149,73.61676814099853,0.0,0.0,0.0,1028.0,56.611277490716375,0.0,73.61676814099853,0.95
2025-12-22T16:00:00+00:00,73.61676814099853,130.8868307893975,0.0,130.8868307893975,73.61676814099853,0.0,0.0,0.0,1028.0,57.27006264839896,0.0,73.61676814099853,0.95
2025-12-22T17:00:00+00:00,33.46216733681751,124.29897921257175,0.0,124.29897921257175,33.46216733681751,0.0,0.0,0.0,1028.0,90.83681187575425,0.0,33.46216733681751,0.95
2025-12-22T18:00:00+00:00,33.46216733681751,113.21593309117242,0.0,113.21593309117242,33.46216733681751,0.0,0.0,0.0,1028.0,79.7537657543549,0.0,33.46216733681751,0.95
2025-12-22T19:00:00+00:00,33.46216733681751,101.72434237069444,0.0,101.72434237069444,33.46216733681751,0.0,0.0,0.0,1028.0,68.26217503387693,0.0,33.46216733681751,0.95
2025-12-22T20:00:00+00:00,33.46216733681751,92.53106979431209,0.0,92.53106979431209,33.46216733681751,0.0,0.0,0.0,1028.0,59.06890245749458,0.0,33.46216733681751,0.95
2025-12-22T21:00:00+00:00,33.46216733681751,89.08359257816868,0.0,89.08359257816868,33.46216733681751,0.0,0.0,0.0,1028.0,55.62142524135117,0.0,33.46216733681751,0.95
2025-12-22T22:00:00+00:00,33.46216733681751,74.82582892328617,0.0,74.82582892328617,33.46216733681751,0.0,0.0,0.0,1028.0,41.36366158646866,0.0,33.46216733681751,0.95
2025-12-22T23:00:00+00:00,33.46216733681751,74.31068864960956,0.0,74.31068864960956,33.46216733681751,0.0,0.0,0.0,1028.0,40.84852131279205,0.0,33.46216733681751,0.95
2025-12-23T00:00:00+00:00,33.46216733681751,73.79554837593298,0.0,73.79554837593298,33.46216733681751,0.0,0.0,0.0,1028.0,40.33338103911547,0.0,33.46216733681751,0.95
2025-12-23T01:00:00+00:00,33.46216733681751,76.62881988115423,0.0,76.62881988115423,33.46216733681751,0.0,0.0,0.0,1028.0,43.16665254433672,0.0,33.46216733681751,0.95
2025-12-23T02:00:00+00:00,33.46216733681751,78.43181083902235,0.0,78.43181083902235,33.46216733681751,0.0,0.0,0.0,1028.0,44.96964350220484,0.0,33.46216733681751,0.95
2025-12-23T03:00:00+00:00,180.69570361881455,78.43181083902235,0.0,78.43181083902235,78.43181083902235,0.0,102.2638927797922,5.531715080004901,920.2043921402029,0.0,0.0,180.69570361881455,0.95
2025-12-23T04:00:00+00:00,180.69570361881455,78.43181083902235,10.69196272397713,89.12377356299947,89.12377356299947,0.0,91.57193005581507,4.953359515520063,823.6791025688677,0.0,0.0,180.69570361881455,0.95
2025-12-23T05:00:00+00:00,180.69570361881455,82.03779275475854,32.505759336004296,114.54355209076283,114.54355209076283,0.0,66.15215152805172,3.578338788358778,753.9486122524572,0.0,0.0,180.69570361881455,0.95
2025-12-23T06:00:00+00:00,180.69570361881455,80.49237193372875,51.714694222981734,132.20706615671048,132.20706615671048,0.0,48.488637462104066,2.6228742107010277,702.8371005796521,0.0,0.0,180.69570361881455,0.95
2025-12-23T07:00:00+00:00,180.69570361881455,70.1895664601968,55.24267109152745,125.43223755172426,125.43223755172426,0.0,55.26346606709029,2.989341988720682,644.5842925238411,0.0,0.0,180.69570361881455,0.95
2025-12-23T08:00:00+00:00,180.69570361881455,74.31068864960956,79.54772137327141,153.85841002288097,153.85841002288097,0.0,26.837293595933573,1.4516977366666453,616.2953011912409,0.0,0.0,180.69570361881455,0.95
2025-12-23T09:00:00+00:00,180.69570361881455,75.08339906012446,53.802905312710365,128.88630437283484,128.88630437283484,0.0,51.809399245979705,2.8025026947889984,561.6833992504722,0.0,0.0,180.69570361881455,0.95
2025-12-23T10:00:00+00:00,180.69570361881455,81.26508234424367,36.195441541260955,117.46052388550461,117.46052388550461,0.0,63.235179733309934,3.4205523358161543,495.02766718134615,0.0,0.0,180.69570361881455,0.95
2025-12-23T11:00:00+00:00,180.69570361881455,79.97723166005215,9.968640504953516,89.94587216500567,89.94587216500567,0.0,90.74983145380888,4.908890102999635,399.3689456245376,0.0,0.0,180.69570361881455,0.95
2025-12-23T12:00:00+00:00,180.69570361881455,82.29536289159682,0.0,82.29536289159682,82.29536289159682,0.0,98.40034072721772,5.322725684328063,295.6458792129918,0.0,0.0,180.69570361881455,0.95
2025-12-23T13:00:00+00:00,73.61676814099853,101.43705260268251,0.0,101.43705260268251,73.61676814099853,27.820284461683983,0.0,1.4276452458701598,322.0385184288056,0.0,0.0,73.61676814099853,0.95
2025-12-23T14:00:00+00:00,73.61676814099853,120.39817729147114,0.0,120.39817729147114,73.61676814099853,46.78140915047261,0.0,2.400667630151773,366.41925994912646,0.0,0.0,73.61676814099853,0.95
2025-12-23T15:00:00+00:00,73.61676814099853,136.48650462969934,0.0,136.48650462969934,73.61676814099853,62.86973648870081,0.0,3.2262675290334,426.0627289087939,0.0,0.0,73.61676814099853,0.95
2025-12-23T16:00:00+00:00,73.61676814099853,153.94431130828755,0.0,153.94431130828755,73.61676814099853,80.32754316728902,0.0,4.122144591050258,502.26812748503266,0.0,0.0,73.61676814099853,0.95
2025-12-23T17:00:00+00:00,33.46216733681751,167.48533798836615,0.0,167.48533798836615,33.46216733681751,134.02317065154864,0.0,6.877627102650649,629.4136710339307,0.0,0.0,33.46216733681751,0.95
2025-12-23T18:00:00+00:00,33.46216733681751,170.89071239368013,0.0,170.89071239368013,33.46216733681751,137.42854505686262,0.0,7.052379686034556,759.7898364047587,0.0,0.0,33.46216733681751,0.95
2025-12-23T19:00:00+00:00,33.46216733681751,168.7236559539349,0.0,168.7236559539349,33.46216733681751,135.26148861711738,0.0,6.941173496608428,888.1101515252676,0.0,0.0,33.46216733681751,0.95
2025-12-23T20:00:00+00:00,33.46216733681751,169.96197391950366,0.0,169.96197391950366,33.46216733681751,136.49980658268615,0.0,7.004719890566236,1017.6052382173875,0.0,0.0,33.46216733681751,0.95
2025-12-23T21:00:00+00:00,33.46216733681751,171.50987137646456,0.0,171.50987137646456,33.46216733681751,10.957040989309158,0.0,0.5622792066966813,1028.0,127.09066305033788,0.0,33.46216733681751,0.95
2025-12-23T22:00:00+00:00,33.46216733681751,172.12903035924887,0.0,172.12903035924887,33.46216733681751,0.0,0.0,0.0,1028.0,138.66686302243136,0.0,33.46216733681751,0.95
2025-12-23T23:00:00+00:00,33.46216733681751,181.10683560962232,0.0,181.10683560962232,33.46216733681751,0.0,0.0,0.0,1028.0,147.6446682728048,0.0,33.46216733681751,0.95
2025-12-24T00:00:00+00:00,33.46216733681751,192.5612767911332,0.0,192.5612767911332,33.46216733681751,0.0,0.0,0.0,1028.0,159.09910945431568,0.0,33.46216733681751,0.95
2025-12-24T01:00:00+00:00,33.46216733681751,200.85337290720585,0.0,200.85337290720585,33.46216733681751,0.0,0.0,0.0,1028.0,167.39120557038834,0.0,33.46216733681751,0.95
2025-12-24T02:00:00+00:00,33.46216733681751,187.60800492885824,0.0,187.60800492885824,33.46216733681751,0.0,0.0,0.0,1028.0,154.14583759204072,0.0,33.46216733681751,0.95
2025-12-24T03:00:00+00:00,180.69570361881455,161.84973320047834,0.0,161.84973320047834,161.84973320047834,0.0,18.845970418336208,1.0194266610300318,1008.1346029206337,0.0,0.0,180.69570361881455,0.95
2025-12-24T04:00:00+00:00,180.69570361881455,145.70949683725541,20.61148926547501,166.32098610273042,166.32098610273042,0.0,14.374717516084132,0.7775651746971839,992.9823202298523,0.0,0.0,180.69570361881455,0.95
2025-12-24T05:00:00+00:00,180.69570361881455,147.68585231030306,32.23982393213375,179.92567624243682,179.92567624243682,0.0,0.7700273763777261,0.04165274696805776,992.1706401065065,0.0,0.0,180.69570361881455,0.95
2025-12-24T06:00:00+00:00,180.69570361881455,163.1512251088755,46.32459050895364,209.47581561782914,180.69570361881455,28.780111999014593,0.0,1.476900429526264,1019.4738516759949,0.0,0.0,180.69570361881455,0.95
2025-12-24T07:00:00+00:00,180.69570361881455,156.25005936017652,45.31944379812493,201.56950315830144,180.69570361881455,8.987349457427836,0.0,0.4612011334227013,1028.0,11.88645008205906,0.0,180.69570361881455,0.95
2025-12-24T08:00:00+00:00,180.69570361881455,151.96795583523982,56.32846070219179,208.2964165374316,180.69570361881455,0.0,0.0,0.0,1028.0,27.600712918617063,0.0,180.69570361881455,0.95
2025-12-24T09:00:00+00:00,180.69570361881455,150.65038551987465,35.338920436283544,185.9893059561582,180.69570361881455,0.0,0.0,0.0,1028.0,5.293602337343657,0.0,180.69570361881455,0.95
2025-12-24T10:00:00+00:00,180.69570361881455,121.83462613153091,27.258057015450596,149.0926831469815,149.0926831469815,0.0,31.603020471833048,1.7094880721408217,994.6874914560261,0.0,0.0,180.69570361881455,0.95
2025-12-24T11:00:00+00:00,180.69570361881455,114.36509216322023,7.268741329885332,121.63383349310556,121.63383349310556,0.0,59.06187012570899,3.194807363056256,932.4308139672609,0.0,0.0,180.69570361881455,0.95
2025-12-24T12:00:00+00:00,180.69570361881455,113.21593309117242,0.0,113.21593309117242,113.21593309117242,0.0,67.47977052764213,3.650153089974978,861.3008903496437,0.0,0.0,180.69570361881455,0.95
2025-12-24T13:00:00+00:00,73.61676814099853,113.50322285918433,0.0,113.50322285918433,73.61676814099853,39.8864547181858,0.0,2.0468413085948214,899.1405037592347,0.0,0.0,73.61676814099853,0.95
2025-12-24T14:00:00+00:00,73.61676814099853,115.514251235268,0.0,115.514251235268,73.61676814099853,41.897483094269475,0.0,2.150040652382266,938.8879462011218,0.0,0.0,73.61676814099853,0.95
2025-12-24T15:00:00+00:00,73.61676814099853,121.54733636351898,0.0,121.54733636351898,73.61676814099853,47.93056822252045,0.0,2.4596386837446005,984.3588757398977,0.0,0.0,73.61676814099853,0.95
2025-12-24T16:00:00+00:00,73.61676814099853,120.39817729147114,0.0,120.39817729147114,73.61676814099853,46.001784104117924,0.0,2.360659844015636,1028.0,0.7796250463546883,0.0,73.61676814099853,0.95
2025-12-24T17:00:00+00:00,33.46216733681751,114.65238193123218,0.0,114.65238193123218,33.46216733681751,0.0,0.0,0.0,1028.0,81.19021459441467,0.0,33.46216733681751,0.95
2025-12-24T18:00:00+00:00,33.46216733681751,115.22696146725607,0.0,115.22696146725607,33.46216733681751,0.0,0.0,0.0,1028.0,81.76479413043856,0.0,33.46216733681751,0.95
2025-12-24T19:00:00+00:00,33.46216733681751,118.38714891538748,0.0,118.38714891538748,33.46216733681751,0.0,0.0,0.0,1028.0,84.92498157856997,0.0,33.46216733681751,0.95
2025-12-24T20:00:00+00:00,33.46216733681751,120.6854670594831,0.0,120.6854670594831,33.46216733681751,0.0,0.0,0.0,1028.0,87.22329972266559,0.0,33.46216733681751,0.95
2025-12-24T21:00:00+00:00,33.46216733681751,131.21622336823876,0.0,131.21622336823876,33.46216733681751,0.0,0.0,0.0,1028.0,97.75405603142124,0.0,33.46216733681751,0.95
2025-12-24T22:00:00+00:00,33.46216733681751,132.2044011047626,0.0,132.2044011047626,33.46216733681751,0.0,0.0,0.0,1028.0,98.7422337679451,0.0,33.46216733681751,0.95
2025-12-24T23:00:00+00:00,33.46216733681751,149.3328152045095,0.0,149.3328152045095,33.46216733681751,0.0,0.0,0.0,1028.0,115.87064786769199,0.0,33.46216733681751,0.95
2025-12-25T00:00:00+00:00,33.46216733681751,162.1791257793197,0.0,162.1791257793197,33.46216733681751,0.0,0.0,0.0,1028.0,128.71695844250218,0.0,33.46216733681751,0.95
2025-12-25T01:00:00+00:00,33.46216733681751,169.65239442811145,0.0,169.65239442811145,33.46216733681751,0.0,0.0,0.0,1028.0,136.19022709129393,0.0,33.46216733681751,0.95
2025-12-25T02:00:00+00:00,33.46216733681751,173.67692781620983,0.0,173.67692781620983,33.46216733681751,0.0,0.0,0.0,1028.0,140.2147604793923,0.0,33.46216733681751,0.95
2025-12-25T03:00:00+00:00,180.69570361881455,174.6056662903864,0.0,174.6056662903864,174.6056662903864,0.0,6.090037328428139,0.32942566933180206,1021.58053700224,0.0,0.0,180.69570361881455,0.95
2025-12-25T04:00:00+00:00,180.69570361881455,170.89071239368013,4.532339818139409,175.42305221181954,175.42305221181954,0.0,5.27265140699501,0.28521117773688776,1016.0226744175081,0.0,0.0,180.69570361881455,0.95
2025-12-25T05:00:00+00:00,180.69570361881455,170.27155341089582,34.17916086571499,204.45071427661082,180.69570361881455,12.62520970602574,0.0,0.647884123533883,1028.0,11.129800951770536,0.0,180.69570361881455,0.95
2025-12-25T06:00:00+00:00,180.69570361881455,170.27155341089582,56.11042484478493,226.38197825568074,180.69570361881455,0.0,0.0,0.0,1028.0,45.68627463686619,0.0,180.69570361881455,0.95
2025-12-25T07:00:00+00:00,180.69570361881455,160.202770306272,66.01358496269029,226.21635526896227,180.69570361881455,0.0,0.0,0.0,1028.0,45.52065165014773,0.0,180.69570361881455,0.95
2025-12-25T08:00:00+00:00,180.69570361881455,156.9088445178591,114.93031509315335,271.83915961101246,180.69570361881455,0.0,0.0,0.0,1028.0,91.14345599219791,0.0,180.69570361881455,0.95
2025-12-25T09:00:00+00:00,180.69570361881455,157.5676296755417,71.2400631103496,228.80769278589128,180.69570361881455,0.0,0.0,0.0,1028.0,48.11198916707673,0.0,180.69570361881455,0.95
2025-12-25T10:00:00+00:00,180.69570361881455,160.53216288511322,36.21182238953771,196.74398527465092,180.69570361881455,0.0,0.0,0.0,1028.0,16.048281655836377,0.0,180.69570361881455,0.95
2025-12-25T11:00:00+00:00,180.69570361881455,168.10449697115047,8.614655214315265,176.71915218546573,176.71915218546573,0.0,3.976551433348817,0.21510182071435402,1023.8083467459368,0.0,0.0,180.69570361881455,0.95
2025-12-25T12:00:00+00:00,180.69570361881455,154.9324890448114,0.0,154.9324890448114,154.9324890448114,0.0,25.763214574003143,1.3935980598283741,996.6515341121053,0.0,0.0,180.69570361881455,0.95
2025-12-25T13:00:00+00:00,73.61676814099853,143.73314136420768,0.0,143.73314136420768,73.61676814099853,33.044184452613294,0.0,1.6957185647186037,1028.0,37.07218877059586,0.0,73.61676814099853,0.95
2025-12-25T14:00:00+00:00,73.61676814099853,131.87500852592134,0.0,131.87500852592134,73.61676814099853,0.0,0.0,0.0,1028.0,58.258240384922814,0.0,73.61676814099853,0.95
2025-12-25T15:00:00+00:00,73.61676814099853,116.95070007532776,0.0,116.95070007532776,73.61676814099853,0.0,0.0,0.0,1028.0,43.33393193432923,0.0,73.61676814099853,0.95
2025-12-25T16:00:00+00:00,73.61676814099853,92.81835956232405,0.0,92.81835956232405,73.61676814099853,0.0,0.0,0.0,1028.0,19.201591421325517,0.0,73.61676814099853,0.95
2025-12-25T17:00:00+00:00,33.46216733681751,72.5076976917415,0.0,72.5076976917415,33.46216733681751,0.0,0.0,0.0,1028.0,39.04553035492399,0.0,33.46216733681751,0.95
2025-12-25T18:00:00+00:00,33.46216733681751,47.991613036333796,0.0,47.991613036333796,33.46216733681751,0.0,0.0,0.0,1028.0,14.529445699516288,0.0,33.46216733681751,0.95
2025-12-25T19:00:00+00:00,33.46216733681751,25.53066936871012,0.0,25.53066936871012,25.53066936871012,0.0,7.9314979681073865,0.42903497729824025,1019.6394670545943,0.0,0.0,33.46216733681751,0.95
2025-12-25T20:00:00+00:00,33.46216733681751,13.008798100878948,0.0,13.008798100878948,13.008798100878948,0.0,20.45336923593856,1.1063749673893426,998.0797228512664,0.0,0.0,33.46216733681751,0.95
2025-12-25T21:00:00+00:00,33.46216733681751,7.8841186816131295,0.0,7.8841186816131295,7.8841186816131295,0.0,25.578048655204377,1.3835819624798447,971.1180922335822,0.0,0.0,33.46216733681751,0.95
2025-12-25T22:00:00+00:00,33.46216733681751,5.0310340889427385,0.0,5.0310340889427385,5.0310340889427385,0.0,28.43113324787477,1.5379125931335125,941.1490463925738,0.0,0.0,33.46216733681751,0.95
2025-12-25T23:00:00+00:00,33.46216733681751,10.113091019636872,0.0,10.113091019636872,10.113091019636872,0.0,23.349076317180636,1.2630111572816638,916.5369589181115,0.0,0.0,33.46216733681751,0.95
2025-12-26T00:00:00+00:00,33.46216733681751,25.689174068302925,0.0,25.689174068302925,25.689174068302925,0.0,7.772993268514583,0.4204610533730371,908.3435045962239,0.0,0.0,33.46216733681751,0.95
2025-12-26T01:00:00+00:00,33.46216733681751,54.728062769027794,0.0,54.728062769027794,33.46216733681751,21.265895432210286,0.0,1.0912956175836754,928.5181044108505,0.0,0.0,33.46216733681751,0.95
2025-12-26T02:00:00+00:00,33.46216733681751,78.68938097586064,0.0,78.68938097586064,33.46216733681751,45.227213639043136,0.0,2.320911442320515,971.4244066075731,0.0,0.0,33.46216733681751,0.95
2025-12-26T03:00:00+00:00,180.69570361881455,106.32097865888564,0.0,106.32097865888564,106.32097865888564,0.0,74.37472495992891,4.023118780721347,893.0265628669229,0.0,0.0,180.69570361881455,0.95
2025-12-26T04:00:00+00:00,180.69570361881455,128.9104753163497,13.672335727114412,142.58281104346412,142.58281104346412,0.0,38.11289257535043,2.0616236764588862,852.8520466151135,0.0,0.0,180.69570361881455,0.95
2025-12-26T05:00:00+00:00,180.69570361881455,128.2516901586672,76.15067869601981,204.402368854687,180.69570361881455,23.706665235872464,0.0,1.2165478741255136,875.3421639768604,0.0,0.0,180.69570361881455,0.95
2025-12-26T06:00:00+00:00,180.69570361881455,108.04471726695732,207.11853437383368,315.16325164079103,180.69570361881455,134.46754802197648,0.0,6.9004310837219975,1002.9092809151149,0.0,0.0,180.69570361881455,0.95
2025-12-26T07:00:00+00:00,180.69570361881455,93.39293909834794,288.2424872215982,381.63542631994613,180.69570361881455,26.447940146564196,0.0,1.3572210616790876,1028.0,174.49178255456738,0.0,180.69570361881455,0.95
2025-12-26T08:00:00+00:00,180.69570361881455,87.96190590203946,297.58857820814353,385.550484110183,180.69570361881455,0.0,0.0,0.0,1028.0,204.85478049136844,0.0,180.69570361881455,0.95
2025-12-26T09:00:00+00:00,180.69570361881455,82.29536289159682,255.91460365546354,338.2099665470604,180.69570361881455,0.0,0.0,0.0,1028.0,157.51426292824584,0.0,180.69570361881455,0.95
2025-12-26T10:00:00+00:00,180.69570361881455,61.9473220813712,176.93794702301673,238.88526910438793,180.69570361881455,0.0,0.0,0.0,1028.0,58.18956548557338,0.0,180.69570361881455,0.95
2025-12-26T11:00:00+00:00,180.69570361881455,57.568629755120114,74.04316344965494,131.61179320477504,131.61179320477504,0.0,49.08391041403951,2.655074044634894,976.2610155413256,0.0,0.0,180.69570361881455,0.95
2025-12-26T12:00:00+00:00,180.69570361881455,58.85648043931161,0.0,58.85648043931161,58.85648043931161,0.0,121.83922317950294,6.590594684767581,847.8311976770551,0.0,0.0,180.69570361881455,0.95
2025-12-26T13:00:00+00:00,73.61676814099853,58.85648043931161,0.0,58.85648043931161,58.85648043931161,0.0,14.76028770168692,0.7984216505472865,832.2724883248209,0.0,0.0,73.61676814099853,0.95
2025-12-26T14:00:00+00:00,73.61676814099853,60.40190126034143,0.0,60.40190126034143,60.40190126034143,0.0,13.214866880657098,0.7148258922765489,818.3427955518872,0.0,0.0,73.61676814099853,0.95
2025-12-26T15:00:00+00:00,73.61676814099853,61.174611670856294,0.0,61.174611670856294,61.174611670856294,0.0,12.442156470142237,0.673028013141181,805.2276110686038,0.0,0.0,73.61676814099853,0.95
2025-12-26T16:00:00+00:00,73.61676814099853,61.174611670856294,0.0,61.174611670856294,61.174611670856294,0.0,12.442156470142237,0.673028013141181,792.1124265853203,0.0,0.0,73.61676814099853,0.95
2025-12-26T17:00:00+00:00,33.46216733681751,61.432181807694604,0.0,61.432181807694604,33.46216733681751,27.970014470877096,0.0,1.4353288961248154,818.6471121600727,0.0,0.0,33.46216733681751,0.95
2025-12-26T18:00:00+00:00,33.46216733681751,59.37162071298822,0.0,59.37162071298822,33.46216733681751,25.90945337617071,0.0,1.3295876965790612,843.2269778396643,0.0,0.0,33.46216733681751,0.95
