timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-06T13:00:00+00:00,662.885501595179,729.8100998596475,0.0,729.8100998596475,662.885501595179,66.9245982644685,0.0,3.434349662226836,15078.687688327567,0.0,0.0,662.885501595179,0.99
2025-01-06T14:00:00+00:00,662.885501595179,691.8238415731289,0.0,691.8238415731289,662.885501595179,28.93833997794991,0.0,1.485020167561359,15106.141008137956,0.0,0.0,662.885501595179,0.99
2025-01-06T15:00:00+00:00,662.885501595179,810.0033117978529,0.0,810.0033117978529,662.885501595179,147.11781020267392,0.0,7.549600817631699,15245.709217523,0.0,0.0,662.885501595179,0.99
2025-01-06T16:00:00+00:00,662.885501595179,894.417219101227,0.0,894.417219101227,662.885501595179,231.53171750604804,0.0,11.8814441391105,15465.359490889936,0.0,0.0,662.885501595179,0.99
2025-01-06T17:00:00+00:00,301.31159163417226,911.300000561902,0.0,911.300000561902,301.31159163417226,609.9884089277298,0.0,31.302593373585637,16044.04530644408,0.0,0.0,301.31159163417226,0.99
2025-01-06T18:00:00+00:00,301.31159163417226,877.5344376405524,0.0,877.5344376405524,301.31159163417226,154.90384816292448,0.0,7.949154607005255,16191.0,421.31899784345563,0.0,301.31159163417226,0.99
2025-01-06T19:00:00+00:00,301.31159163417226,814.2240071630215,0.0,814.2240071630215,301.31159163417226,0.0,0.0,0.0,16191.0,512.9124155288492,0.0,301.31159163417226,0.99
2025-01-06T20:00:00+00:00,301.31159163417226,708.7066230338035,0.0,708.7066230338035,301.31159163417226,0.0,0.0,0.0,16191.0,407.3950313996312,0.0,301.31159163417226,0.99
2025-01-06T21:00:00+00:00,301.31159163417226,687.60314620796,0.0,687.60314620796,301.31159163417226,0.0,0.0,0.0,16191.0,386.2915545737877,0.0,301.31159163417226,0.99
2025-01-06T22:00:00+00:00,301.31159163417226,594.7478481742485,0.0,594.7478481742485,301.31159163417226,0.0,0.0,0.0,16191.0,293.4362565400762,0.0,301.31159163417226,0.99
2025-01-06T23:00:00+00:00,301.31159163417226,430.22235126409504,0.0,430.22235126409504,301.31159163417226,0.0,0.0,0.0,16191.0,128.91075962992278,0.0,301.31159163417226,0.99
2025-01-07T00:00:00+00:00,301.31159163417226,349.1850002528559,0.0,349.1850002528559,301.31159163417226,0.0,0.0,0.0,16191.0,47.87340861868364,0.0,301.31159163417226,0.99
2025-01-07T01:00:00+00:00,301.31159163417226,425.1575168258926,0.0,425.1575168258926,301.31159163417226,0.0,0.0,0.0,16191.0,123.84592519172037,0.0,301.31159163417226,0.99
2025-01-07T02:00:00+00:00,301.31159163417226,679.1617554776229,0.0,679.1617554776229,301.31159163417226,0.0,0.0,0.0,16191.0,377.8501638434507,0.0,301.31159163417226,0.99
2025-01-07T03:00:00+00:00,1627.0825948245304,780.4584442416719,0.0,780.4584442416719,780.4584442416719,0.0,846.6241505828584,45.79606206620929,15298.579787350933,0.0,0.0,1627.0825948245304,0.99
2025-01-07T04:00:00+00:00,1627.0825948245304,734.030795224816,75.26640241394641,809.2971976387623,809.2971976387623,0.0,817.785397185768,44.23610025839173,14436.558289906772,0.0,0.0,1627.0825948245304,0.99
2025-01-07T05:00:00+00:00,1627.0825948245304,531.437417696718,747.3900986103338,1278.8275163070516,1278.8275163070516,0.0,348.25507851747875,18.838006427857238,14069.465204961436,0.0,0.0,1627.0825948245304,0.99
2025-01-07T06:00:00+00:00,1627.0825948245304,328.92566250004603,1363.7690458879597,1692.6947083880057,1627.0825948245304,65.6121135634753,0.0,3.366997276012704,14131.710321248898,0.0,0.0,1627.0825948245304,0.99
2025-01-07T07:00:00+00:00,1627.0825948245304,250.4207287079079,1698.190404067401,1948.611132775309,1627.0825948245304,321.5285379507786,0.0,16.499784150274195,14436.739075049403,0.0,0.0,1627.0825948245304,0.99
2025-01-07T08:00:00+00:00,1627.0825948245304,268.1476492416166,1968.5318713769364,2236.679520618553,1627.0825948245304,609.5969257940226,0.0,31.28250375029495,15015.053497093131,0.0,0.0,1627.0825948245304,0.99
2025-01-07T09:00:00+00:00,1627.0825948245304,328.92566250004603,1210.6220873078173,1539.5477498078633,1539.5477498078633,0.0,87.53484501666708,4.7349832775021525,14922.783668798962,0.0,0.0,1627.0825948245304,0.99
2025-01-07T10:00:00+00:00,1627.0825948245304,712.9273183989724,819.9350537287959,1532.8623721277681,1532.8623721277681,0.0,94.22022269676222,5.096612426591406,14823.466833675608,0.0,0.0,1627.0825948245304,0.99
2025-01-07T11:00:00+00:00,1627.0825948245304,898.6379144663955,288.3094955774362,1186.9474100438317,1186.9474100438317,0.0,440.13518478069864,23.80803598132968,14359.52361291358,0.0,0.0,1627.0825948245304,0.99
2025-01-07T12:00:00+00:00,1627.0825948245304,940.844868118083,10.685065163918226,951.5299332820013,951.5299332820013,0.0,675.5526615425291,36.54236841188094,13647.42858295917,0.0,0.0,1627.0825948245304,0.99
2025-01-07T13:00:00+00:00,662.885501595179,852.21026544954,0.0,852.21026544954,662.885501595179,189.32476385436098,0.0,9.7155224783711,13827.03782433516,0.0,0.0,662.885501595179,0.99
2025-01-07T14:00:00+00:00,662.885501595179,518.775331601212,0.0,518.775331601212,518.775331601212,0.0,144.11016999396702,7.795287064362782,13675.13236727683,0.0,0.0,662.885501595179,0.99
2025-01-07T15:00:00+00:00,662.885501595179,306.13390752813507,0.0,306.13390752813507,306.13390752813507,0.0,356.7515940670439,19.29760464884646,13299.08316856094,0.0,0.0,662.885501595179,0.99
2025-01-07T16:00:00+00:00,662.885501595179,497.67185477536793,0.0,497.67185477536793,497.67185477536793,0.0,165.21364681981106,8.936828011267977,13124.93269372986,0.0,0.0,662.885501595179,0.99
2025-01-07T17:00:00+00:00,301.31159163417226,1618.7866499327558,0.0,1618.7866499327558,301.31159163417226,1317.4750582985835,0.0,67.6084748925905,14374.799277135851,0.0,0.0,301.31159163417226,0.99
2025-01-07T18:00:00+00:00,301.31159163417226,2795.7128894498155,0.0,2795.7128894498155,301.31159163417226,1914.4436574316533,0.0,98.24293456750456,16191.0,579.9576403839901,0.0,301.31159163417226,0.99
2025-01-07T19:00:00+00:00,301.31159163417226,4301.275524876719,0.0,4301.275524876719,301.31159163417226,0.0,0.0,0.0,16191.0,3999.963933242547,0.0,301.31159163417226,0.99
2025-01-07T20:00:00+00:00,301.31159163417226,4917.839702612476,0.0,4917.839702612476,301.31159163417226,0.0,0.0,0.0,16191.0,4616.528110978304,0.0,301.31159163417226,0.99
2025-01-07T21:00:00+00:00,301.31159163417226,4858.407313078988,0.0,4858.407313078988,301.31159163417226,0.0,0.0,0.0,16191.0,4557.095721444816,0.0,301.31159163417226,0.99
2025-01-07T22:00:00+00:00,301.31159163417226,4784.123074652019,0.0,4784.123074652019,301.31159163417226,0.0,0.0,0.0,16191.0,4482.8114830178465,0.0,301.31159163417226,0.99
2025-01-07T23:00:00+00:00,301.31159163417226,4858.407313078988,0.0,4858.407313078988,301.31159163417226,0.0,0.0,0.0,16191.0,4557.095721444816,0.0,301.31159163417226,0.99
2025-01-08T00:00:00+00:00,301.31159163417226,4940.631457584387,0.0,4940.631457584387,301.31159163417226,0.0,0.0,0.0,16191.0,4639.319865950215,0.0,301.31159163417226,0.99
2025-01-08T01:00:00+00:00,301.31159163417226,4724.695683910444,0.0,4724.695683910444,301.31159163417226,0.0,0.0,0.0,16191.0,4423.384092276272,0.0,301.31159163417226,0.99
2025-01-08T02:00:00+00:00,301.31159163417226,4018.995418854235,0.0,4018.995418854235,301.31159163417226,0.0,0.0,0.0,16191.0,3717.683827220063,0.0,301.31159163417226,0.99
2025-01-08T03:00:00+00:00,1627.0825948245304,3329.5464392363538,0.0,3329.5464392363538,1627.0825948245304,0.0,0.0,0.0,16191.0,1702.4638444118234,0.0,1627.0825948245304,0.99
2025-01-08T04:00:00+00:00,1627.0825948245304,2412.5824915283606,671.3674220345617,3083.949913562922,1627.0825948245304,0.0,0.0,0.0,16191.0,1456.8673187383918,0.0,1627.0825948245304,0.99
2025-01-08T05:00:00+00:00,1627.0825948245304,1809.5295377530551,4556.6697572409175,6366.199294993972,1627.0825948245304,0.0,0.0,0.0,16191.0,4739.116700169442,0.0,1627.0825948245304,0.99
2025-01-08T06:00:00+00:00,1627.0825948245304,1257.157471045101,7058.503843632645,8315.661314677745,1627.0825948245304,0.0,0.0,0.0,16191.0,6688.578719853215,0.0,1627.0825948245304,0.99
2025-01-08T07:00:00+00:00,1627.0825948245304,852.21026544954,8557.360459857715,9409.570725307254,1627.0825948245304,0.0,0.0,0.0,16191.0,7782.488130482724,0.0,1627.0825948245304,0.99
2025-01-08T08:00:00+00:00,1627.0825948245304,620.0720203652604,8944.342314716712,9564.414335081972,1627.0825948245304,0.0,0.0,0.0,16191.0,7937.331740257442,0.0,1627.0825948245304,0.99
2025-01-08T09:00:00+00:00,1627.0825948245304,712.9273183989724,8251.476615184782,8964.403933583753,1627.0825948245304,0.0,0.0,0.0,16191.0,7337.321338759223,0.0,1627.0825948245304,0.99
2025-01-08T10:00:00+00:00,1627.0825948245304,945.0655634832515,6529.813934911662,7474.879498394914,1627.0825948245304,0.0,0.0,0.0,16191.0,5847.796903570384,0.0,1627.0825948245304,0.99
2025-01-08T11:00:00+00:00,1627.0825948245304,1061.9925173596994,3781.242473002899,4843.234990362598,1627.0825948245304,0.0,0.0,0.0,16191.0,3216.152395538068,0.0,1627.0825948245304,0.99
2025-01-08T12:00:00+00:00,1627.0825948245304,1125.1341200226236,251.87330761748973,1377.0074276401133,1377.0074276401133,0.0,250.07516718441707,13.527204332301153,15927.397628483282,0.0,0.0,1627.0825948245304,0.99
2025-01-08T13:00:00+00:00,662.885501595179,1188.2757226855476,0.0,1188.2757226855476,662.885501595179,277.8612968715738,0.0,14.258925354856274,16191.0,247.52892421879483,0.0,662.885501595179,0.99
2025-01-08T14:00:00+00:00,662.885501595179,1561.3851929664613,0.0,1561.3851929664613,662.885501595179,0.0,0.0,0.0,16191.0,898.4996913712823,0.0,662.885501595179,0.99
2025-01-08T15:00:00+00:00,662.885501595179,1920.6182397642958,0.0,1920.6182397642958,662.885501595179,0.0,0.0,0.0,16191.0,1257.7327381691168,0.0,662.885501595179,0.99
2025-01-08T16:00:00+00:00,662.885501595179,2134.860736500259,0.0,2134.860736500259,662.885501595179,0.0,0.0,0.0,16191.0,1471.97523490508,0.0,662.885501595179,0.99
2025-01-08T17:00:00+00:00,301.31159163417226,2942.2554325284723,0.0,2942.2554325284723,301.31159163417226,0.0,0.0,0.0,16191.0,2640.9438408943,0.0,301.31159163417226,0.99
2025-01-08T18:00:00+00:00,301.31159163417226,3811.0433664947996,0.0,3811.0433664947996,301.31159163417226,0.0,0.0,0.0,16191.0,3509.7317748606274,0.0,301.31159163417226,0.99
2025-01-08T19:00:00+00:00,301.31159163417226,4420.130306359869,0.0,4420.130306359869,301.31159163417226,0.0,0.0,0.0,16191.0,4118.818714725697,0.0,301.31159163417226,0.99
2025-01-08T20:00:00+00:00,301.31159163417226,4776.694650809323,0.0,4776.694650809323,301.31159163417226,0.0,0.0,0.0,16191.0,4475.383059175151,0.0,301.31159163417226,0.99
2025-01-08T21:00:00+00:00,301.31159163417226,4843.550465393595,0.0,4843.550465393595,301.31159163417226,0.0,0.0,0.0,16191.0,4542.238873759423,0.0,301.31159163417226,0.99
2025-01-08T22:00:00+00:00,301.31159163417226,5148.289669550687,0.0,5148.289669550687,301.31159163417226,0.0,0.0,0.0,16191.0,4846.978077916515,0.0,301.31159163417226,0.99
2025-01-08T23:00:00+00:00,301.31159163417226,5115.3682457023715,0.0,5115.3682457023715,301.31159163417226,0.0,0.0,0.0,16191.0,4814.056654068199,0.0,301.31159163417226,0.99
2025-01-09T00:00:00+00:00,301.31159163417226,5057.122649663043,0.0,5057.122649663043,301.31159163417226,0.0,0.0,0.0,16191.0,4755.811058028871,0.0,301.31159163417226,0.99
2025-01-09T01:00:00+00:00,301.31159163417226,5003.941888061918,0.0,5003.941888061918,301.31159163417226,0.0,0.0,0.0,16191.0,4702.630296427746,0.0,301.31159163417226,0.99
2025-01-09T02:00:00+00:00,301.31159163417226,4943.1638748034875,0.0,4943.1638748034875,301.31159163417226,0.0,0.0,0.0,16191.0,4641.852283169315,0.0,301.31159163417226,0.99
2025-01-09T03:00:00+00:00,1627.0825948245304,4920.372119831577,0.0,4920.372119831577,1627.0825948245304,0.0,0.0,0.0,16191.0,3293.289525007047,0.0,1627.0825948245304,0.99
2025-01-09T04:00:00+00:00,1627.0825948245304,4865.835736921687,75.4666564434856,4941.302393365173,1627.0825948245304,0.0,0.0,0.0,16191.0,3314.219798540643,0.0,1627.0825948245304,0.99
2025-01-09T05:00:00+00:00,1627.0825948245304,4850.978889236292,1257.8268174793577,6108.80570671565,1627.0825948245304,0.0,0.0,0.0,16191.0,4481.7231118911195,0.0,1627.0825948245304,0.99
2025-01-09T06:00:00+00:00,1627.0825948245304,4888.121008449778,3657.7260276050815,8545.84703605486,1627.0825948245304,0.0,0.0,0.0,16191.0,6918.76444123033,0.0,1627.0825948245304,0.99
2025-01-09T07:00:00+00:00,1627.0825948245304,4965.955629775399,2681.303856809214,7647.259486584613,1627.0825948245304,0.0,0.0,0.0,16191.0,6020.176891760083,0.0,1627.0825948245304,0.99
2025-01-09T08:00:00+00:00,1627.0825948245304,4955.825960898994,3305.2762042519444,8261.102165150938,1627.0825948245304,0.0,0.0,0.0,16191.0,6634.019570326408,0.0,1627.0825948245304,0.99
2025-01-09T09:00:00+00:00,1627.0825948245304,5001.409470842816,2011.7584041905566,7013.167875033372,1627.0825948245304,0.0,0.0,0.0,16191.0,5386.085280208842,0.0,1627.0825948245304,0.99
2025-01-09T10:00:00+00:00,1627.0825948245304,5082.446821854055,1588.2143919613043,6670.66121381536,1627.0825948245304,0.0,0.0,0.0,16191.0,5043.578618990829,0.0,1627.0825948245304,0.99
2025-01-09T11:00:00+00:00,1627.0825948245304,4983.682550309108,630.8186018035302,5614.501152112638,1627.0825948245304,0.0,0.0,0.0,16191.0,3987.418557288108,0.0,1627.0825948245304,0.99
2025-01-09T12:00:00+00:00,1627.0825948245304,4902.977856135171,42.90342445032674,4945.881280585498,1627.0825948245304,0.0,0.0,0.0,16191.0,3318.7986857609676,0.0,1627.0825948245304,0.99
2025-01-09T13:00:00+00:00,662.885501595179,4524.128240157628,0.0,4524.128240157628,662.885501595179,0.0,0.0,0.0,16191.0,3861.242738562449,0.0,662.885501595179,0.99
2025-01-09T14:00:00+00:00,662.885501595179,4345.8460679329,0.0,4345.8460679329,662.885501595179,0.0,0.0,0.0,16191.0,3682.960566337721,0.0,662.885501595179,0.99
2025-01-09T15:00:00+00:00,662.885501595179,4293.847101034022,0.0,4293.847101034022,662.885501595179,0.0,0.0,0.0,16191.0,3630.9615994388428,0.0,662.885501595179,0.99
2025-01-09T16:00:00+00:00,662.885501595179,4204.7060149216595,0.0,4204.7060149216595,662.885501595179,0.0,0.0,0.0,16191.0,3541.8205133264805,0.0,662.885501595179,0.99
2025-01-09T17:00:00+00:00,301.31159163417226,4004.1385711688426,0.0,4004.1385711688426,301.31159163417226,0.0,0.0,0.0,16191.0,3702.8269795346705,0.0,301.31159163417226,0.99
2025-01-09T18:00:00+00:00,301.31159163417226,3905.2492870453657,0.0,3905.2492870453657,301.31159163417226,0.0,0.0,0.0,16191.0,3603.9376954111935,0.0,301.31159163417226,0.99
2025-01-09T19:00:00+00:00,301.31159163417226,3873.8473135285103,0.0,3873.8473135285103,301.31159163417226,0.0,0.0,0.0,16191.0,3572.535721894338,0.0,301.31159163417226,0.99
2025-01-09T20:00:00+00:00,301.31159163417226,3926.183936056604,0.0,3926.183936056604,301.31159163417226,0.0,0.0,0.0,16191.0,3624.872344422432,0.0,301.31159163417226,0.99
2025-01-09T21:00:00+00:00,301.31159163417226,4137.850200337387,0.0,4137.850200337387,301.31159163417226,0.0,0.0,0.0,16191.0,3836.538608703215,0.0,301.31159163417226,0.99
2025-01-09T22:00:00+00:00,301.31159163417226,4828.693617708202,0.0,4828.693617708202,301.31159163417226,0.0,0.0,0.0,16191.0,4527.382026074029,0.0,301.31159163417226,0.99
2025-01-09T23:00:00+00:00,301.31159163417226,4531.5566640003235,0.0,4531.5566640003235,301.31159163417226,0.0,0.0,0.0,16191.0,4230.245072366151,0.0,301.31159163417226,0.99
2025-01-10T00:00:00+00:00,301.31159163417226,4338.417644090204,0.0,4338.417644090204,301.31159163417226,0.0,0.0,0.0,16191.0,4037.1060524560316,0.0,301.31159163417226,0.99
2025-01-10T01:00:00+00:00,301.31159163417226,4516.69981631493,0.0,4516.69981631493,301.31159163417226,0.0,0.0,0.0,16191.0,4215.388224680758,0.0,301.31159163417226,0.99
2025-01-10T02:00:00+00:00,301.31159163417226,4672.696717011565,0.0,4672.696717011565,301.31159163417226,0.0,0.0,0.0,16191.0,4371.385125377393,0.0,301.31159163417226,0.99
2025-01-10T03:00:00+00:00,1627.0825948245304,4635.554597798081,0.0,4635.554597798081,1627.0825948245304,0.0,0.0,0.0,16191.0,3008.472002973551,0.0,1627.0825948245304,0.99
2025-01-10T04:00:00+00:00,1627.0825948245304,4739.552531595839,551.4401555485397,5290.992687144379,1627.0825948245304,0.0,0.0,0.0,16191.0,3663.9100923198484,0.0,1627.0825948245304,0.99
2025-01-10T05:00:00+00:00,1627.0825948245304,4888.121008449778,3922.858787910103,8810.979796359881,1627.0825948245304,0.0,0.0,0.0,16191.0,7183.897201535351,0.0,1627.0825948245304,0.99
2025-01-10T06:00:00+00:00,1627.0825948245304,4933.034205927082,6314.1845023782935,11247.218708305376,1627.0825948245304,0.0,0.0,0.0,16191.0,9620.136113480845,0.0,1627.0825948245304,0.99
2025-01-10T07:00:00+00:00,1627.0825948245304,4769.266226966626,7043.5319932188795,11812.798220185505,1627.0825948245304,0.0,0.0,0.0,16191.0,10185.715625360974,0.0,1627.0825948245304,0.99
2025-01-10T08:00:00+00:00,1627.0825948245304,4420.130306359869,6803.319957418069,11223.450263777937,1627.0825948245304,0.0,0.0,0.0,16191.0,9596.367668953406,0.0,1627.0825948245304,0.99
2025-01-10T09:00:00+00:00,1627.0825948245304,4122.993352651993,6838.232868098477,10961.22622075047,1627.0825948245304,0.0,0.0,0.0,16191.0,9334.143625925939,0.0,1627.0825948245304,0.99
2025-01-10T10:00:00+00:00,1627.0825948245304,3926.183936056604,5006.645267812678,8932.829203869282,1627.0825948245304,0.0,0.0,0.0,16191.0,7305.7466090447515,0.0,1627.0825948245304,0.99
2025-01-10T11:00:00+00:00,1627.0825948245304,3570.2949028655776,2675.9701624235354,6246.265065289113,1627.0825948245304,0.0,0.0,0.0,16191.0,4619.182470464583,0.0,1627.0825948245304,0.99
2025-01-10T12:00:00+00:00,1627.0825948245304,3015.5267040678013,162.97731310303098,3178.5040171708324,1627.0825948245304,0.0,0.0,0.0,16191.0,1551.421422346302,0.0,1627.0825948245304,0.99
2025-01-10T13:00:00+00:00,662.885501595179,2452.257027960947,0.0,2452.257027960947,662.885501595179,0.0,0.0,0.0,16191.0,1789.3715263657682,0.0,662.885501595179,0.99
2025-01-10T14:00:00+00:00,662.885501595179,2214.209809365431,0.0,2214.209809365431,662.885501595179,0.0,0.0,0.0,16191.0,1551.3243077702518,0.0,662.885501595179,0.99
2025-01-10T15:00:00+00:00,662.885501595179,1992.0324053429508,0.0,1992.0324053429508,662.885501595179,0.0,0.0,0.0,16191.0,1329.1469037477718,0.0,662.885501595179,0.99
2025-01-10T16:00:00+00:00,662.885501595179,1817.464445039573,0.0,1817.464445039573,662.885501595179,0.0,0.0,0.0,16191.0,1154.578943444394,0.0,662.885501595179,0.99
2025-01-10T17:00:00+00:00,301.31159163417226,1857.1389814721588,0.0,1857.1389814721588,301.31159163417226,0.0,0.0,0.0,16191.0,1555.8273898379866,0.0,301.31159163417226,0.99
2025-01-10T18:00:00+00:00,301.31159163417226,1584.3457757529789,0.0,1584.3457757529789,301.31159163417226,0.0,0.0,0.0,16191.0,1283.0341841188065,0.0,301.31159163417226,0.99
2025-01-10T19:00:00+00:00,301.31159163417226,1320.2990737080245,0.0,1320.2990737080245,301.31159163417226,0.0,0.0,0.0,16191.0,1018.9874820738522,0.0,301.31159163417226,0.99
2025-01-10T20:00:00+00:00,301.31159163417226,1119.393974325994,0.0,1119.393974325994,301.31159163417226,0.0,0.0,0.0,16191.0,818.0823826918216,0.0,301.31159163417226,0.99
2025-01-10T21:00:00+00:00,301.31159163417226,839.548179354034,0.0,839.548179354034,301.31159163417226,0.0,0.0,0.0,16191.0,538.2365877198617,0.0,301.31159163417226,0.99
2025-01-10T22:00:00+00:00,301.31159163417226,598.9685435394169,0.0,598.9685435394169,301.31159163417226,0.0,0.0,0.0,16191.0,297.6569519052447,0.0,301.31159163417226,0.99
2025-01-10T23:00:00+00:00,301.31159163417226,476.56837794952446,0.0,476.56837794952446,301.31159163417226,0.0,0.0,0.0,16191.0,175.2567863153522,0.0,301.31159163417226,0.99
2025-01-11T00:00:00+00:00,301.31159163417226,518.775331601212,0.0,518.775331601212,301.31159163417226,0.0,0.0,0.0,16191.0,217.46373996703971,0.0,301.31159163417226,0.99
2025-01-11T01:00:00+00:00,301.31159163417226,384.63884132027306,0.0,384.63884132027306,301.31159163417226,0.0,0.0,0.0,16191.0,83.3272496861008,0.0,301.31159163417226,0.99
