timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-04T08:00:00+00:00,1626.7496993358682,0.0,4158.451313514451,4158.451313514451,1626.7496993358682,2531.7016141785825,0.0,129.91857715983542,11149.585019147373,0.0,0.0,1626.7496993358682,0.95
2025-01-04T09:00:00+00:00,1626.7496993358682,0.0,3607.2942230218587,3607.2942230218587,1626.7496993358682,1980.5445236859905,0.0,101.63501301968108,13028.494529813683,0.0,0.0,1626.7496993358682,0.95
2025-01-04T10:00:00+00:00,1626.7496993358682,0.0,2752.4858422161824,2752.4858422161824,1626.7496993358682,1125.7361428803142,0.0,57.769066117953344,14096.461606576044,0.0,0.0,1626.7496993358682,0.95
2025-01-04T11:00:00+00:00,1626.7496993358682,0.0,1464.387839985575,1464.387839985575,1464.387839985575,0.0,162.36185935029312,8.782567545317704,13925.317179680433,0.0,0.0,1626.7496993358682,0.95
2025-01-04T12:00:00+00:00,1626.7496993358682,0.0,40.12342956606204,40.12342956606204,40.12342956606204,0.0,1586.6262697698062,85.82466620664263,12252.866243703984,0.0,0.0,1626.7496993358682,0.95
2025-01-04T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11554.266533063861,0.0,0.0,662.7498775072056,0.95
2025-01-04T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10855.666822423738,0.0,0.0,662.7498775072056,0.95
2025-01-04T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10157.067111783615,0.0,0.0,662.7498775072056,0.95
2025-01-04T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,9458.467401143493,0.0,0.0,662.7498775072056,0.95
2025-01-04T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,9140.922078125255,0.0,0.0,301.24994432145706,0.95
2025-01-04T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8823.376755107018,0.0,0.0,301.24994432145706,0.95
2025-01-04T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8505.83143208878,0.0,0.0,301.24994432145706,0.95
2025-01-04T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8188.286109070543,0.0,0.0,301.24994432145706,0.95
2025-01-04T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7870.740786052305,0.0,0.0,301.24994432145706,0.95
2025-01-04T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7553.195463034068,0.0,0.0,301.24994432145706,0.95
2025-01-04T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7235.65014001583,0.0,0.0,301.24994432145706,0.95
2025-01-05T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6918.104816997593,0.0,0.0,301.24994432145706,0.95
2025-01-05T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6600.5594939793555,0.0,0.0,301.24994432145706,0.95
2025-01-05T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6283.014170961118,0.0,0.0,301.24994432145706,0.95
2025-01-05T03:00:00+00:00,1626.7496993358682,0.0,297.5065310425025,297.5065310425025,297.5065310425025,0.0,1329.2431682933657,71.90215704848356,4881.8688456192685,0.0,0.0,1626.7496993358682,0.95
2025-01-05T04:00:00+00:00,1626.7496993358682,0.0,1112.961725317794,1112.961725317794,1112.961725317794,0.0,513.7879740180742,27.792103415435122,4340.288768185759,0.0,0.0,1626.7496993358682,0.95
2025-01-05T05:00:00+00:00,1626.7496993358682,0.0,2046.704351402789,2046.704351402789,1626.7496993358682,419.95465206692074,0.0,21.55068771241838,4738.692732540261,0.0,0.0,1626.7496993358682,0.95
2025-01-05T06:00:00+00:00,1626.7496993358682,0.0,2757.6957822375603,2757.6957822375603,1626.7496993358682,1130.946082901692,0.0,58.036423057205184,5811.602392384748,0.0,0.0,1626.7496993358682,0.95
2025-01-05T07:00:00+00:00,1626.7496993358682,0.0,3803.3518324045604,3803.3518324045604,1626.7496993358682,2176.602133068692,0.0,111.69604292530221,7876.508482528137,0.0,0.0,1626.7496993358682,0.95
2025-01-05T08:00:00+00:00,1626.7496993358682,0.0,3682.976730443713,3682.976730443713,1626.7496993358682,2056.227031107845,0.0,105.51878969583822,9827.216723940144,0.0,0.0,1626.7496993358682,0.95
2025-01-05T09:00:00+00:00,1626.7496993358682,0.0,3214.3948921069914,3214.3948921069914,1626.7496993358682,1587.6451927711232,0.0,81.47271515897023,11333.389201552298,0.0,0.0,1626.7496993358682,0.95
2025-01-05T10:00:00+00:00,1626.7496993358682,0.0,2204.051462490807,2204.051462490807,1626.7496993358682,577.3017631549387,0.0,29.6252225147349,11881.065742192503,0.0,0.0,1626.7496993358682,0.95
2025-01-05T11:00:00+00:00,1626.7496993358682,0.0,1002.1764124173197,1002.1764124173197,1002.1764124173197,0.0,624.5732869185484,33.784763868271966,11222.707691405682,0.0,0.0,1626.7496993358682,0.95
2025-01-05T12:00:00+00:00,1626.7496993358682,0.0,14.138745043499021,14.138745043499021,14.138745043499021,0.0,1612.6109542923691,87.23024414148767,9522.866492971825,0.0,0.0,1626.7496993358682,0.95
2025-01-05T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,8824.266782331702,0.0,0.0,662.7498775072056,0.95
2025-01-05T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,8125.6670716915805,0.0,0.0,662.7498775072056,0.95
2025-01-05T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,7427.067361051459,0.0,0.0,662.7498775072056,0.95
2025-01-05T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,6728.467650411337,0.0,0.0,662.7498775072056,0.95
2025-01-05T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6410.922327393099,0.0,0.0,301.24994432145706,0.95
2025-01-05T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6093.377004374862,0.0,0.0,301.24994432145706,0.95
2025-01-05T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5775.831681356624,0.0,0.0,301.24994432145706,0.95
2025-01-05T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5458.286358338387,0.0,0.0,301.24994432145706,0.95
2025-01-05T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5140.741035320149,0.0,0.0,301.24994432145706,0.95
2025-01-05T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,4823.195712301912,0.0,0.0,301.24994432145706,0.95
2025-01-05T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,4505.6503892836745,0.0,0.0,301.24994432145706,0.95
2025-01-06T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,4188.105066265437,0.0,0.0,301.24994432145706,0.95
2025-01-06T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,3870.5597432471995,0.0,0.0,301.24994432145706,0.95
2025-01-06T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,3553.014420228962,0.0,0.0,301.24994432145706,0.95
2025-01-06T03:00:00+00:00,1626.7496993358682,0.0,382.53554911067033,382.53554911067033,382.53554911067033,0.0,1244.214150225198,67.3027203489778,2241.4975496547863,0.0,0.0,1626.7496993358682,0.95
2025-01-06T04:00:00+00:00,1626.7496993358682,0.0,2032.3782029938748,2032.3782029938748,1626.7496993358682,405.6285036580066,0.0,20.81551702443403,2626.310536288359,0.0,0.0,1626.7496993358682,0.95
2025-01-06T05:00:00+00:00,1626.7496993358682,0.0,3041.249607441877,3041.249607441877,1626.7496993358682,1414.4999081060087,0.0,72.58747019185171,3968.2229742025156,0.0,0.0,1626.7496993358682,0.95
2025-01-06T06:00:00+00:00,1626.7496993358682,0.0,3130.6079075712382,3130.6079075712382,1626.7496993358682,1503.85820823537,0.0,77.17304344630293,5394.908138991583,0.0,0.0,1626.7496993358682,0.95
2025-01-06T07:00:00+00:00,1626.7496993358682,0.0,2170.3653379159155,2170.3653379159155,1626.7496993358682,543.6156385800473,0.0,27.896561700091866,5910.627215871538,0.0,0.0,1626.7496993358682,0.95
2025-01-06T08:00:00+00:00,1626.7496993358682,0.0,1158.3998245055816,1158.3998245055816,1158.3998245055816,0.0,468.3498748302866,25.334240609204073,5416.943100432048,0.0,0.0,1626.7496993358682,0.95
2025-01-06T09:00:00+00:00,1626.7496993358682,0.0,706.0930137547842,706.0930137547842,706.0930137547842,0.0,920.6566855810839,49.80067091815795,4446.485743932806,0.0,0.0,1626.7496993358682,0.95
2025-01-06T10:00:00+00:00,1626.7496993358682,0.0,438.36474551743925,438.36474551743925,438.36474551743925,0.0,1188.384953818429,64.28277656165415,3193.8180135527227,0.0,0.0,1626.7496993358682,0.95
2025-01-06T11:00:00+00:00,1626.7496993358682,0.0,163.97011677047456,163.97011677047456,163.97011677047456,0.0,1462.7795825653936,79.12548266693034,1651.9129483203988,0.0,0.0,1626.7496993358682,0.95
2025-01-06T12:00:00+00:00,1626.7496993358682,0.0,4.721930986170941,4.721930986170941,4.721930986170941,0.0,1567.1422239049439,84.77072441545488,0.0,0.0,54.88554444475335,1571.8641548911148,0.95
2025-01-06T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.95
2025-01-06T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.95
2025-01-06T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.95
2025-01-06T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.95
2025-01-06T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-06T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-06T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-06T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-06T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-06T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-06T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-07T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-07T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-07T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-07T03:00:00+00:00,1626.7496993358682,0.0,91.62167969496879,91.62167969496879,91.62167969496879,0.0,0.0,0.0,0.0,0.0,1535.1280196408993,91.62167969496886,0.95
2025-01-07T04:00:00+00:00,1626.7496993358682,0.0,1195.4250632484222,1195.4250632484222,1195.4250632484222,0.0,0.0,0.0,0.0,0.0,431.3246360874459,1195.4250632484222,0.95
2025-01-07T05:00:00+00:00,1626.7496993358682,0.0,2364.8195671853246,2364.8195671853246,1626.7496993358682,738.0698678494564,0.0,37.875311426327244,700.1945564231291,0.0,0.0,1626.7496993358682,0.95
2025-01-07T06:00:00+00:00,1626.7496993358682,0.0,3829.0406458984726,3829.0406458984726,1626.7496993358682,2202.2909465626044,0.0,113.0143081108049,2789.4711948749286,0.0,0.0,1626.7496993358682,0.95
2025-01-07T07:00:00+00:00,1626.7496993358682,0.0,4251.288404736806,4251.288404736806,1626.7496993358682,2624.538705400938,0.0,134.6826704999503,5279.327229775916,0.0,0.0,1626.7496993358682,0.95
2025-01-07T08:00:00+00:00,1626.7496993358682,0.0,4306.75300655961,4306.75300655961,1626.7496993358682,2680.003307223742,0.0,137.52893094043793,7821.80160605922,0.0,0.0,1626.7496993358682,0.95
2025-01-07T09:00:00+00:00,1626.7496993358682,0.0,3843.0698324003997,3843.0698324003997,1626.7496993358682,2216.3201330645315,0.0,113.73423969311807,9924.387499430633,0.0,0.0,1626.7496993358682,0.95
2025-01-07T10:00:00+00:00,1626.7496993358682,0.0,2974.8509231958624,2974.8509231958624,1626.7496993358682,1348.1012238599942,0.0,69.18010870256103,11203.308614588066,0.0,0.0,1626.7496993358682,0.95
2025-01-07T11:00:00+00:00,1626.7496993358682,0.0,1528.9666243739043,1528.9666243739043,1528.9666243739043,0.0,97.78307496196385,5.289336202965586,11100.236203423137,0.0,0.0,1626.7496993358682,0.95
2025-01-07T12:00:00+00:00,1626.7496993358682,0.0,45.59292687422995,45.59292687422995,45.59292687422995,0.0,1581.1567724616382,85.52880713148716,9433.550623830011,0.0,0.0,1626.7496993358682,0.95
2025-01-07T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,8734.950913189889,0.0,0.0,662.7498775072056,0.95
2025-01-07T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,8036.351202549767,0.0,0.0,662.7498775072056,0.95
2025-01-07T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,7337.751491909645,0.0,0.0,662.7498775072056,0.95
2025-01-07T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,6639.151781269523,0.0,0.0,662.7498775072056,0.95
2025-01-07T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6321.606458251285,0.0,0.0,301.24994432145706,0.95
2025-01-07T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6004.061135233048,0.0,0.0,301.24994432145706,0.95
2025-01-07T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5686.5158122148105,0.0,0.0,301.24994432145706,0.95
2025-01-07T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5368.970489196573,0.0,0.0,301.24994432145706,0.95
2025-01-07T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,5051.4251661783355,0.0,0.0,301.24994432145706,0.95
2025-01-07T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,4733.879843160098,0.0,0.0,301.24994432145706,0.95
2025-01-07T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,4416.334520141861,0.0,0.0,301.24994432145706,0.95
2025-01-08T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,4098.789197123623,0.0,0.0,301.24994432145706,0.95
2025-01-08T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,3781.2438741053857,0.0,0.0,301.24994432145706,0.95
2025-01-08T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,3463.698551087148,0.0,0.0,301.24994432145706,0.95
2025-01-08T03:00:00+00:00,1626.7496993358682,0.0,52.04927672286037,52.04927672286037,52.04927672286037,0.0,1574.7004226130077,85.17956668259899,1803.8185617915415,0.0,0.0,1626.7496993358682,0.95
2025-01-08T04:00:00+00:00,1626.7496993358682,0.0,226.87168681250753,226.87168681250753,226.87168681250753,0.0,1399.8780125233607,75.72297613115074,328.21757313703006,0.0,0.0,1626.7496993358682,0.95
2025-01-08T05:00:00+00:00,1626.7496993358682,0.0,316.2417630317757,316.2417630317757,316.2417630317757,0.0,311.3745297617734,16.843043375256684,0.0,0.0,999.1334065423191,627.6162927935491,0.95
2025-01-08T06:00:00+00:00,1626.7496993358682,0.0,833.7063934200953,833.7063934200953,833.7063934200953,0.0,0.0,0.0,0.0,0.0,793.0433059157729,833.7063934200953,0.95
2025-01-08T07:00:00+00:00,1626.7496993358682,0.0,1163.9126544824783,1163.9126544824783,1163.9126544824783,0.0,0.0,0.0,0.0,0.0,462.8370448533899,1163.9126544824783,0.95
2025-01-08T08:00:00+00:00,1626.7496993358682,0.0,1229.6638119800443,1229.6638119800443,1229.6638119800443,0.0,0.0,0.0,0.0,0.0,397.08588735582384,1229.6638119800443,0.95
2025-01-08T09:00:00+00:00,1626.7496993358682,0.0,717.762293403511,717.762293403511,717.762293403511,0.0,0.0,0.0,0.0,0.0,908.9874059323572,717.762293403511,0.95
2025-01-08T10:00:00+00:00,1626.7496993358682,0.0,490.38368318260643,490.38368318260643,490.38368318260643,0.0,0.0,0.0,0.0,0.0,1136.3660161532616,490.38368318260655,0.95
2025-01-08T11:00:00+00:00,1626.7496993358682,0.0,240.9614566069434,240.9614566069434,240.9614566069434,0.0,0.0,0.0,0.0,0.0,1385.7882427289248,240.96145660694333,0.95
2025-01-08T12:00:00+00:00,1626.7496993358682,0.0,14.319285862012746,14.319285862012746,14.319285862012746,0.0,0.0,0.0,0.0,0.0,1612.4304134738554,14.319285862012748,0.95
2025-01-08T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.95
2025-01-08T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.95
2025-01-08T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.95
2025-01-08T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7498775072056,0.0,0.95
2025-01-08T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-08T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-08T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-08T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-08T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-08T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-08T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-09T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-09T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-09T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.24994432145706,0.0,0.95
2025-01-09T03:00:00+00:00,1626.7496993358682,0.0,474.3607464550793,474.3607464550793,474.3607464550793,0.0,0.0,0.0,0.0,0.0,1152.3889528807888,474.3607464550794,0.95
2025-01-09T04:00:00+00:00,1626.7496993358682,0.0,2219.0348643614143,2219.0348643614143,1626.7496993358682,592.2851650255461,0.0,30.394121282718174,561.891043742828,0.0,0.0,1626.7496993358682,0.95
2025-01-09T05:00:00+00:00,1626.7496993358682,0.0,3309.458047704365,3309.458047704365,1626.7496993358682,1682.708348368497,0.0,86.3510427811384,2158.2483493301866,0.0,0.0,1626.7496993358682,0.95
2025-01-09T06:00:00+00:00,1626.7496993358682,0.0,4157.6480936149455,4157.6480936149455,1626.7496993358682,2530.8983942790774,0.0,129.8773585636527,4559.269385045611,0.0,0.0,1626.7496993358682,0.95
2025-01-09T07:00:00+00:00,1626.7496993358682,0.0,4508.4534264543545,4508.4534264543545,1626.7496993358682,2881.7037271184863,0.0,147.87953127126275,7293.093580892834,0.0,0.0,1626.7496993358682,0.95
2025-01-09T08:00:00+00:00,1626.7496993358682,0.0,4480.566207856236,4480.566207856236,1626.7496993358682,2853.816508520368,0.0,146.44845118626336,10000.46163822694,0.0,0.0,1626.7496993358682,0.95
2025-01-09T09:00:00+00:00,1626.7496993358682,0.0,3988.941060581203,3988.941060581203,1626.7496993358682,2362.191361245335,0.0,121.21987003267805,12241.433129439596,0.0,0.0,1626.7496993358682,0.95
2025-01-09T10:00:00+00:00,1626.7496993358682,0.0,3029.5249272833994,3029.5249272833994,1626.7496993358682,1402.7752279475312,0.0,71.98579827470599,13572.22255911242,0.0,0.0,1626.7496993358682,0.95
2025-01-09T11:00:00+00:00,1626.7496993358682,0.0,1740.2143023785409,1740.2143023785409,1626.7496993358682,113.4646030426727,0.0,5.822629216157608,13679.864532938936,0.0,0.0,1626.7496993358682,0.95
2025-01-09T12:00:00+00:00,1626.7496993358682,0.0,111.29449684768899,111.29449684768899,111.29449684768899,0.0,1515.455202488179,81.97484144992654,12082.43448900083,0.0,0.0,1626.7496993358682,0.95
2025-01-09T13:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,11383.834778360708,0.0,0.0,662.7498775072056,0.95
2025-01-09T14:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,10685.235067720585,0.0,0.0,662.7498775072056,0.95
2025-01-09T15:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,9986.635357080462,0.0,0.0,662.7498775072056,0.95
2025-01-09T16:00:00+00:00,662.7498775072056,0.0,0.0,0.0,0.0,0.0,662.7498775072056,35.8498331329165,9288.03564644034,0.0,0.0,662.7498775072056,0.95
2025-01-09T17:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8970.490323422102,0.0,0.0,301.24994432145706,0.95
2025-01-09T18:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8652.945000403864,0.0,0.0,301.24994432145706,0.95
2025-01-09T19:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8335.399677385627,0.0,0.0,301.24994432145706,0.95
2025-01-09T20:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,8017.8543543673895,0.0,0.0,301.24994432145706,0.95
2025-01-09T21:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7700.309031349152,0.0,0.0,301.24994432145706,0.95
2025-01-09T22:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7382.763708330915,0.0,0.0,301.24994432145706,0.95
2025-01-09T23:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,7065.218385312677,0.0,0.0,301.24994432145706,0.95
2025-01-10T00:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6747.67306229444,0.0,0.0,301.24994432145706,0.95
2025-01-10T01:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6430.127739276202,0.0,0.0,301.24994432145706,0.95
2025-01-10T02:00:00+00:00,301.24994432145706,0.0,0.0,0.0,0.0,0.0,301.24994432145706,16.295378696780233,6112.582416257965,0.0,0.0,301.24994432145706,0.95
2025-01-10T03:00:00+00:00,1626.7496993358682,0.0,494.4224227135506,494.4224227135506,494.4224227135506,0.0,1132.3272766223176,61.250473665034406,4919.004665970613,0.0,0.0,1626.7496993358682,0.95
2025-01-10T04:00:00+00:00,1626.7496993358682,0.0,2238.794420499593,2238.794420499593,1626.7496993358682,612.0447211637247,0.0,31.408116535715294,5499.641270598622,0.0,0.0,1626.7496993358682,0.95
2025-01-10T05:00:00+00:00,1626.7496993358682,0.0,3403.048518265209,3403.048518265209,1626.7496993358682,1776.298818929341,0.0,91.15379706422141,7184.786292463742,0.0,0.0,1626.7496993358682,0.95
2025-01-10T06:00:00+00:00,1626.7496993358682,0.0,4177.333903814047,4177.333903814047,1626.7496993358682,2550.5842044781784,0.0,130.88756941827432,9604.482927523646,0.0,0.0,1626.7496993358682,0.95
2025-01-10T07:00:00+00:00,1626.7496993358682,0.0,4510.999050348714,4510.999050348714,1626.7496993358682,2884.249351012846,0.0,148.0101642939253,12340.722114242566,0.0,0.0,1626.7496993358682,0.95
2025-01-10T08:00:00+00:00,1626.7496993358682,0.0,4425.23430520242,4425.23430520242,1626.7496993358682,2798.4846058665516,0.0,143.60900042947924,14995.597719679638,0.0,0.0,1626.7496993358682,0.95
2025-01-10T09:00:00+00:00,1626.7496993358682,0.0,3924.192091266827,3924.192091266827,1626.7496993358682,176.457497106109,0.0,9.055216785746524,15163.0,2120.98489482485,0.0,1626.7496993358682,0.95
2025-01-10T10:00:00+00:00,1626.7496993358682,0.0,3040.151731697082,3040.151731697082,1626.7496993358682,0.0,0.0,0.0,15163.0,1413.402032361214,0.0,1626.7496993358682,0.95
2025-01-10T11:00:00+00:00,1626.7496993358682,0.0,1758.3972900587303,1758.3972900587303,1626.7496993358682,0.0,0.0,0.0,15163.0,131.6475907228621,0.0,1626.7496993358682,0.95
2025-01-10T12:00:00+00:00,1626.7496993358682,0.0,111.11601146364445,111.11601146364445,111.11601146364445,0.0,1515.6336878722236,81.98449618009204,13565.381815947685,0.0,0.0,1626.7496993358682,0.95
