timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-03-28T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13487.894909654402,0.0,0.0,111.5405577893917,0.99
2025-03-28T01:00:00+00:00,111.5405577893917,0.0,124.95683276546954,124.95683276546954,111.5405577893917,13.416274976077844,0.0,0.6884789842197367,13500.62270564626,0.0,0.0,111.5405577893917,0.99
2025-03-28T02:00:00+00:00,111.5405577893917,0.0,1107.8570645043678,1107.8570645043678,111.5405577893917,996.3165067149762,0.0,51.127677222445755,14445.81153513879,0.0,0.0,111.5405577893917,0.99
2025-03-28T03:00:00+00:00,602.3190120627152,0.0,2256.289329751888,2256.289329751888,602.3190120627152,1026.8848064081112,0.0,52.69634154690095,15420.0,627.0855112810618,0.0,602.3190120627152,0.99
2025-03-28T04:00:00+00:00,602.3190120627152,0.0,3245.8443446753054,3245.8443446753054,602.3190120627152,0.0,0.0,0.0,15420.0,2643.5253326125903,0.0,602.3190120627152,0.99
2025-03-28T05:00:00+00:00,602.3190120627152,0.0,3946.529143026469,3946.529143026469,602.3190120627152,0.0,0.0,0.0,15420.0,3344.2101309637537,0.0,602.3190120627152,0.99
2025-03-28T06:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-28T07:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-28T08:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-28T09:00:00+00:00,602.3190120627152,0.0,3748.883924293862,3748.883924293862,602.3190120627152,0.0,0.0,0.0,15420.0,3146.564912231147,0.0,602.3190120627152,0.99
2025-03-28T10:00:00+00:00,602.3190120627152,0.0,2961.9493090558726,2961.9493090558726,602.3190120627152,0.0,0.0,0.0,15420.0,2359.6302969931576,0.0,602.3190120627152,0.99
2025-03-28T11:00:00+00:00,602.3190120627152,0.0,1927.6647823386538,1927.6647823386538,602.3190120627152,0.0,0.0,0.0,15420.0,1325.3457702759388,0.0,602.3190120627152,0.99
2025-03-28T12:00:00+00:00,602.3190120627152,0.0,818.8975140131374,818.8975140131374,602.3190120627152,0.0,0.0,0.0,15420.0,216.57850195042226,0.0,602.3190120627152,0.99
2025-03-28T13:00:00+00:00,245.38922713666176,0.0,44.25856814544366,44.25856814544366,44.25856814544366,0.0,201.1306589912181,10.879670909739701,15207.989670099043,0.0,0.0,245.38922713666176,0.99
2025-03-28T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14949.326713092292,0.0,0.0,245.38922713666176,0.99
2025-03-28T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14690.663756085542,0.0,0.0,245.38922713666176,0.99
2025-03-28T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14432.00079907879,0.0,0.0,245.38922713666176,0.99
2025-03-28T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14314.426727712087,0.0,0.0,111.5405577893917,0.99
2025-03-28T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14196.852656345383,0.0,0.0,111.5405577893917,0.99
2025-03-28T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14079.27858497868,0.0,0.0,111.5405577893917,0.99
2025-03-28T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13961.704513611976,0.0,0.0,111.5405577893917,0.99
2025-03-28T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13844.130442245272,0.0,0.0,111.5405577893917,0.99
2025-03-28T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13726.556370878568,0.0,0.0,111.5405577893917,0.99
2025-03-28T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13608.982299511865,0.0,0.0,111.5405577893917,0.99
2025-03-29T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13491.408228145161,0.0,0.0,111.5405577893917,0.99
2025-03-29T01:00:00+00:00,111.5405577893917,0.0,133.910358378362,133.910358378362,111.5405577893917,22.369800588970293,0.0,1.147944389493631,13512.630084344637,0.0,0.0,111.5405577893917,0.99
2025-03-29T02:00:00+00:00,111.5405577893917,0.0,1117.0828796363785,1117.0828796363785,111.5405577893917,1005.5423218469869,0.0,51.60111562781617,14466.571290563808,0.0,0.0,111.5405577893917,0.99
2025-03-29T03:00:00+00:00,602.3190120627152,0.0,2256.9101882357413,2256.9101882357413,602.3190120627152,1005.0021028044126,0.0,51.57339336822099,15420.0,649.5890733686136,0.0,602.3190120627152,0.99
2025-03-29T04:00:00+00:00,602.3190120627152,0.0,3250.541207253446,3250.541207253446,602.3190120627152,0.0,0.0,0.0,15420.0,2648.222195190731,0.0,602.3190120627152,0.99
2025-03-29T05:00:00+00:00,602.3190120627152,0.0,3924.568203435653,3924.568203435653,602.3190120627152,0.0,0.0,0.0,15420.0,3322.2491913729377,0.0,602.3190120627152,0.99
2025-03-29T06:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-29T07:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-29T08:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-29T09:00:00+00:00,602.3190120627152,0.0,3747.157519040135,3747.157519040135,602.3190120627152,0.0,0.0,0.0,15420.0,3144.83850697742,0.0,602.3190120627152,0.99
2025-03-29T10:00:00+00:00,602.3190120627152,0.0,2960.667059001842,2960.667059001842,602.3190120627152,0.0,0.0,0.0,15420.0,2358.348046939127,0.0,602.3190120627152,0.99
2025-03-29T11:00:00+00:00,602.3190120627152,0.0,1927.3944684210896,1927.3944684210896,602.3190120627152,0.0,0.0,0.0,15420.0,1325.0754563583746,0.0,602.3190120627152,0.99
2025-03-29T12:00:00+00:00,602.3190120627152,0.0,821.8478512488119,821.8478512488119,602.3190120627152,0.0,0.0,0.0,15420.0,219.52883918609677,0.0,602.3190120627152,0.99
2025-03-29T13:00:00+00:00,245.38922713666176,0.0,47.898810281252516,47.898810281252516,47.898810281252516,0.0,197.49041685540925,10.682760917657902,15211.826822226933,0.0,0.0,245.38922713666176,0.99
2025-03-29T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14953.163865220182,0.0,0.0,245.38922713666176,0.99
2025-03-29T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14694.500908213431,0.0,0.0,245.38922713666176,0.99
2025-03-29T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14435.83795120668,0.0,0.0,245.38922713666176,0.99
2025-03-29T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14318.263879839977,0.0,0.0,111.5405577893917,0.99
2025-03-29T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14200.689808473273,0.0,0.0,111.5405577893917,0.99
2025-03-29T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14083.11573710657,0.0,0.0,111.5405577893917,0.99
2025-03-29T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13965.541665739865,0.0,0.0,111.5405577893917,0.99
2025-03-29T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13847.967594373162,0.0,0.0,111.5405577893917,0.99
2025-03-29T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13730.393523006458,0.0,0.0,111.5405577893917,0.99
2025-03-29T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13612.819451639754,0.0,0.0,111.5405577893917,0.99
2025-03-30T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13495.24538027305,0.0,0.0,111.5405577893917,0.99
2025-03-30T01:00:00+00:00,111.5405577893917,0.0,141.3682693383293,141.3682693383293,111.5405577893917,29.8277115489376,0.0,1.5306597833920783,13523.542432038596,0.0,0.0,111.5405577893917,0.99
2025-03-30T02:00:00+00:00,111.5405577893917,0.0,1115.5533716029104,1115.5533716029104,111.5405577893917,1004.0128138135187,0.0,51.52262631993335,14476.032619532181,0.0,0.0,111.5405577893917,0.99
2025-03-30T03:00:00+00:00,602.3190120627152,0.0,2243.3330319354222,2243.3330319354222,602.3190120627152,995.0289863936827,0.0,51.061605925864,15420.0,645.9850334790245,0.0,602.3190120627152,0.99
2025-03-30T04:00:00+00:00,602.3190120627152,0.0,3225.814329882794,3225.814329882794,602.3190120627152,0.0,0.0,0.0,15420.0,2623.495317820079,0.0,602.3190120627152,0.99
2025-03-30T05:00:00+00:00,602.3190120627152,0.0,3905.3745000234985,3905.3745000234985,602.3190120627152,0.0,0.0,0.0,15420.0,3303.0554879607835,0.0,602.3190120627152,0.99
2025-03-30T06:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-30T07:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-30T08:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-30T09:00:00+00:00,602.3190120627152,0.0,3712.9245032592435,3712.9245032592435,602.3190120627152,0.0,0.0,0.0,15420.0,3110.6054911965284,0.0,602.3190120627152,0.99
2025-03-30T10:00:00+00:00,602.3190120627152,0.0,2929.4770273200384,2929.4770273200384,602.3190120627152,0.0,0.0,0.0,15420.0,2327.1580152573233,0.0,602.3190120627152,0.99
2025-03-30T11:00:00+00:00,602.3190120627152,0.0,1904.138294190814,1904.138294190814,602.3190120627152,0.0,0.0,0.0,15420.0,1301.8192821280986,0.0,602.3190120627152,0.99
2025-03-30T12:00:00+00:00,602.3190120627152,0.0,810.7604271839912,810.7604271839912,602.3190120627152,0.0,0.0,0.0,15420.0,208.441415121276,0.0,602.3190120627152,0.99
2025-03-30T13:00:00+00:00,245.38922713666176,0.0,51.65963007718251,51.65963007718251,51.65963007718251,0.0,193.72959705947926,10.47932857205842,15215.791074368462,0.0,0.0,245.38922713666176,0.99
2025-03-30T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14957.128117361712,0.0,0.0,245.38922713666176,0.99
2025-03-30T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14698.465160354961,0.0,0.0,245.38922713666176,0.99
2025-03-30T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14439.80220334821,0.0,0.0,245.38922713666176,0.99
2025-03-30T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14322.228131981507,0.0,0.0,111.5405577893917,0.99
2025-03-30T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14204.654060614803,0.0,0.0,111.5405577893917,0.99
2025-03-30T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14087.079989248099,0.0,0.0,111.5405577893917,0.99
2025-03-30T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13969.505917881395,0.0,0.0,111.5405577893917,0.99
2025-03-30T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13851.931846514692,0.0,0.0,111.5405577893917,0.99
2025-03-30T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13734.357775147988,0.0,0.0,111.5405577893917,0.99
2025-03-30T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13616.783703781284,0.0,0.0,111.5405577893917,0.99
2025-03-31T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13499.20963241458,0.0,0.0,111.5405577893917,0.99
2025-03-31T01:00:00+00:00,111.5405577893917,0.0,152.38541914243302,152.38541914243302,111.5405577893917,40.844861353041324,0.0,2.096023576222109,13537.9584701914,0.0,0.0,111.5405577893917,0.99
2025-03-31T02:00:00+00:00,111.5405577893917,0.0,1126.7182522417052,1126.7182522417052,111.5405577893917,1015.1776944523135,0.0,52.09557117197596,14501.040593471736,0.0,0.0,111.5405577893917,0.99
2025-03-31T03:00:00+00:00,602.3190120627152,0.0,2245.738308965447,2245.738308965447,602.3190120627152,968.66826728864,0.0,49.70886076037641,15420.0,674.7510296140917,0.0,602.3190120627152,0.99
2025-03-31T04:00:00+00:00,602.3190120627152,0.0,3221.71022537221,3221.71022537221,602.3190120627152,0.0,0.0,0.0,15420.0,2619.391213309495,0.0,602.3190120627152,0.99
2025-03-31T05:00:00+00:00,602.3190120627152,0.0,3900.224428794674,3900.224428794674,602.3190120627152,0.0,0.0,0.0,15420.0,3297.905416731959,0.0,602.3190120627152,0.99
2025-03-31T06:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-31T07:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-31T08:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-03-31T09:00:00+00:00,602.3190120627152,0.0,3694.8379765646696,3694.8379765646696,602.3190120627152,0.0,0.0,0.0,15420.0,3092.5189645019545,0.0,602.3190120627152,0.99
2025-03-31T10:00:00+00:00,602.3190120627152,0.0,2918.943791253957,2918.943791253957,602.3190120627152,0.0,0.0,0.0,15420.0,2316.624779191242,0.0,602.3190120627152,0.99
2025-03-31T11:00:00+00:00,602.3190120627152,0.0,1899.7502767580038,1899.7502767580038,602.3190120627152,0.0,0.0,0.0,15420.0,1297.4312646952885,0.0,602.3190120627152,0.99
2025-03-31T12:00:00+00:00,602.3190120627152,0.0,817.7455416446854,817.7455416446854,602.3190120627152,0.0,0.0,0.0,15420.0,215.42652958197027,0.0,602.3190120627152,0.99
2025-03-31T13:00:00+00:00,245.38922713666176,0.0,51.964388085260076,51.964388085260076,51.964388085260076,0.0,193.42483905140168,10.462843433235605,15216.112317515363,0.0,0.0,245.38922713666176,0.99
2025-03-31T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14957.449360508612,0.0,0.0,245.38922713666176,0.99
2025-03-31T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14698.786403501861,0.0,0.0,245.38922713666176,0.99
2025-03-31T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14440.12344649511,0.0,0.0,245.38922713666176,0.99
2025-03-31T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14322.549375128407,0.0,0.0,111.5405577893917,0.99
2025-03-31T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14204.975303761703,0.0,0.0,111.5405577893917,0.99
2025-03-31T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14087.401232395,0.0,0.0,111.5405577893917,0.99
2025-03-31T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13969.827161028295,0.0,0.0,111.5405577893917,0.99
2025-03-31T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13852.253089661592,0.0,0.0,111.5405577893917,0.99
2025-03-31T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13734.679018294888,0.0,0.0,111.5405577893917,0.99
2025-03-31T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13617.104946928184,0.0,0.0,111.5405577893917,0.99
2025-04-01T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13499.53087556148,0.0,0.0,111.5405577893917,0.99
2025-04-01T01:00:00+00:00,111.5405577893917,0.0,162.36072636480208,162.36072636480208,111.5405577893917,50.82016857541038,0.0,2.607923443806982,13547.743120693083,0.0,0.0,111.5405577893917,0.99
2025-04-01T02:00:00+00:00,111.5405577893917,0.0,1140.3725123119223,1140.3725123119223,111.5405577893917,1028.8319545225306,0.0,52.79626276634008,14523.778812449274,0.0,0.0,111.5405577893917,0.99
2025-04-01T03:00:00+00:00,602.3190120627152,0.0,2240.983797765877,2240.983797765877,602.3190120627152,944.7000799870782,0.0,48.47889243635268,15420.0,693.9647057160839,0.0,602.3190120627152,0.99
2025-04-01T04:00:00+00:00,602.3190120627152,0.0,3197.318478419512,3197.318478419512,602.3190120627152,0.0,0.0,0.0,15420.0,2594.999466356797,0.0,602.3190120627152,0.99
2025-04-01T05:00:00+00:00,602.3190120627152,0.0,3867.772556522478,3867.772556522478,602.3190120627152,0.0,0.0,0.0,15420.0,3265.453544459763,0.0,602.3190120627152,0.99
2025-04-01T06:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-04-01T07:00:00+00:00,602.3190120627152,0.0,4200.0,4200.0,602.3190120627152,0.0,0.0,0.0,15420.0,3597.680987937285,0.0,602.3190120627152,0.99
2025-04-01T08:00:00+00:00,602.3190120627152,0.0,4174.751674730919,4174.751674730919,602.3190120627152,0.0,0.0,0.0,15420.0,3572.432662668204,0.0,602.3190120627152,0.99
2025-04-01T09:00:00+00:00,602.3190120627152,0.0,3498.717995476047,3498.717995476047,602.3190120627152,0.0,0.0,0.0,15420.0,2896.3989834133317,0.0,602.3190120627152,0.99
2025-04-01T10:00:00+00:00,602.3190120627152,0.0,2570.544086872504,2570.544086872504,602.3190120627152,0.0,0.0,0.0,15420.0,1968.225074809789,0.0,602.3190120627152,0.99
2025-04-01T11:00:00+00:00,602.3190120627152,0.0,1503.9490969244468,1503.9490969244468,602.3190120627152,0.0,0.0,0.0,15420.0,901.6300848617317,0.0,602.3190120627152,0.99
2025-04-01T12:00:00+00:00,602.3190120627152,0.0,660.0723548325515,660.0723548325515,602.3190120627152,0.0,0.0,0.0,15420.0,57.75334276983631,0.0,602.3190120627152,0.99
2025-04-01T13:00:00+00:00,245.38922713666176,0.0,76.84885427042732,76.84885427042732,76.84885427042732,0.0,168.54037286623443,9.116779117546258,15242.34284801622,0.0,0.0,245.38922713666176,0.99
2025-04-01T14:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14983.67989100947,0.0,0.0,245.38922713666176,0.99
2025-04-01T15:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14725.016934002719,0.0,0.0,245.38922713666176,0.99
2025-04-01T16:00:00+00:00,245.38922713666176,0.0,0.0,0.0,0.0,0.0,245.38922713666176,13.273729870088175,14466.353976995968,0.0,0.0,245.38922713666176,0.99
2025-04-01T17:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14348.779905629264,0.0,0.0,111.5405577893917,0.99
2025-04-01T18:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14231.20583426256,0.0,0.0,111.5405577893917,0.99
2025-04-01T19:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,14113.631762895857,0.0,0.0,111.5405577893917,0.99
2025-04-01T20:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13996.057691529153,0.0,0.0,111.5405577893917,0.99
2025-04-01T21:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13878.48362016245,0.0,0.0,111.5405577893917,0.99
2025-04-01T22:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13760.909548795746,0.0,0.0,111.5405577893917,0.99
2025-04-01T23:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13643.335477429042,0.0,0.0,111.5405577893917,0.99
2025-04-02T00:00:00+00:00,111.5405577893917,0.0,0.0,0.0,0.0,0.0,111.5405577893917,6.033513577312803,13525.761406062338,0.0,0.0,111.5405577893917,0.99
2025-04-02T01:00:00+00:00,111.5405577893917,0.0,88.16685045556454,88.16685045556454,88.16685045556454,0.0,23.373707333827156,1.2643435118646522,13501.123355216647,0.0,0.0,111.5405577893917,0.99
2025-04-02T02:00:00+00:00,111.5405577893917,0.0,309.6430922518162,309.6430922518162,111.5405577893917,198.1025344624245,0.0,10.16596871644606,13689.059920962625,0.0,0.0,111.5405577893917,0.99
2025-04-02T03:00:00+00:00,602.3190120627152,0.0,738.4907413855641,738.4907413855641,602.3190120627152,136.17172932284893,0.0,6.987884047606741,13818.243766237867,0.0,0.0,602.3190120627152,0.99
2025-04-02T04:00:00+00:00,602.3190120627152,0.0,1277.8074651687184,1277.8074651687184,602.3190120627152,675.4884531060032,0.0,34.66383961836027,14459.06837972551,0.0,0.0,602.3190120627152,0.99
2025-04-02T05:00:00+00:00,602.3190120627152,0.0,2364.316682390004,2364.316682390004,602.3190120627152,1012.9108652478084,0.0,51.97924497331803,15420.0,749.0868050794808,0.0,602.3190120627152,0.99
