timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-09-25T02:00:00+00:00,33.46216733681751,132.82156793175642,24.997264598689412,157.81883253044583,33.46216733681751,0.0,0.0,0.0,1285.0,124.35666519362832,0.0,33.46216733681751,0.99
2025-09-25T03:00:00+00:00,180.69570361881455,109.003445397125,127.69139152658343,236.69483692370844,180.69570361881455,0.0,0.0,0.0,1285.0,55.99913330489389,0.0,180.69570361881455,0.99
2025-09-25T04:00:00+00:00,180.69570361881455,41.08908977108709,251.94793914705545,293.03702891814254,180.69570361881455,0.0,0.0,0.0,1285.0,112.34132529932799,0.0,180.69570361881455,0.99
2025-09-25T05:00:00+00:00,180.69570361881455,30.08071380970284,356.4289700000778,386.50968380978065,180.69570361881455,0.0,0.0,0.0,1285.0,205.8139801909661,0.0,180.69570361881455,0.99
2025-09-25T06:00:00+00:00,180.69570361881455,19.32252821107732,433.2705882713093,452.5931164823866,180.69570361881455,0.0,0.0,0.0,1285.0,271.8974128635721,0.0,180.69570361881455,0.99
2025-09-25T07:00:00+00:00,180.69570361881455,12.568766188158861,472.635389424323,485.2041556124819,180.69570361881455,0.0,0.0,0.0,1285.0,304.50845199366734,0.0,180.69570361881455,0.99
2025-09-25T08:00:00+00:00,180.69570361881455,6.697632342087253,466.27897826861795,472.9766106107052,180.69570361881455,0.0,0.0,0.0,1285.0,292.2809069918907,0.0,180.69570361881455,0.99
2025-09-25T09:00:00+00:00,180.69570361881455,0.0,424.0255539543167,424.0255539543167,180.69570361881455,0.0,0.0,0.0,1285.0,243.32985033550216,0.0,180.69570361881455,0.99
2025-09-25T10:00:00+00:00,180.69570361881455,0.0,344.52957150575804,344.52957150575804,180.69570361881455,0.0,0.0,0.0,1285.0,163.8338678869435,0.0,180.69570361881455,0.99
2025-09-25T11:00:00+00:00,180.69570361881455,0.0,235.34910467556688,235.34910467556688,180.69570361881455,0.0,0.0,0.0,1285.0,54.65340105675233,0.0,180.69570361881455,0.99
2025-09-25T12:00:00+00:00,180.69570361881455,0.0,113.54282235349612,113.54282235349612,113.54282235349612,0.0,67.15288126531843,3.632470815100291,1214.2146479195812,0.0,0.0,180.69570361881455,0.99
2025-09-25T13:00:00+00:00,73.61676814099853,0.0,18.536059129806006,18.536059129806006,18.536059129806006,0.0,55.080709011192525,2.979456192917233,1156.1544827154714,0.0,0.0,73.61676814099853,0.99
2025-09-25T14:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,1078.5555956134465,0.0,0.0,73.61676814099853,0.99
2025-09-25T15:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,1000.9567085114215,0.0,0.0,73.61676814099853,0.99
2025-09-25T16:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,923.3578214093966,0.0,0.0,73.61676814099853,0.99
2025-09-25T17:00:00+00:00,33.46216733681751,8.432285523881134,0.0,8.432285523881134,8.432285523881134,0.0,25.029881812936374,1.3539302182981316,896.9740093781621,0.0,0.0,33.46216733681751,0.99
2025-09-25T18:00:00+00:00,33.46216733681751,13.3693753489868,0.0,13.3693753489868,13.3693753489868,0.0,20.092791987830708,1.0868704233450437,875.7943469669864,0.0,0.0,33.46216733681751,0.99
2025-09-25T19:00:00+00:00,33.46216733681751,18.071576397283646,0.0,18.071576397283646,18.071576397283646,0.0,15.390590939533862,0.8325163620920719,859.5712396653604,0.0,0.0,33.46216733681751,0.99
2025-09-25T20:00:00+00:00,33.46216733681751,17.82138603452492,0.0,17.82138603452492,17.82138603452492,0.0,15.640781302292588,0.846049797647126,843.0844085654206,0.0,0.0,33.46216733681751,0.99
2025-09-25T21:00:00+00:00,33.46216733681751,12.568766188158861,0.0,12.568766188158861,12.568766188158861,0.0,20.893401148658647,1.1301774171212173,821.0608299996408,0.0,0.0,33.46216733681751,0.99
2025-09-25T22:00:00+00:00,33.46216733681751,19.572718573836045,0.0,19.572718573836045,19.572718573836045,0.0,13.889448762981463,0.7513157487617406,806.4200654878975,0.0,0.0,33.46216733681751,0.99
2025-09-25T23:00:00+00:00,33.46216733681751,17.070814946248717,0.0,17.070814946248717,17.070814946248717,0.0,16.39135239056879,0.8866501043122916,789.1420629930165,0.0,0.0,33.46216733681751,0.99
2025-09-26T00:00:00+00:00,33.46216733681751,11.367852446916935,0.0,11.367852446916935,11.367852446916935,0.0,22.094314889900573,1.1951379077854831,765.8526101953304,0.0,0.0,33.46216733681751,0.99
2025-09-26T01:00:00+00:00,33.46216733681751,7.765111223191177,0.0,7.765111223191177,7.765111223191177,0.0,25.69705611362633,1.390019379778277,738.7655347019257,0.0,0.0,33.46216733681751,0.99
2025-09-26T02:00:00+00:00,33.46216733681751,0.0,22.984578774903248,22.984578774903248,22.984578774903248,0.0,10.47758856191426,0.5667595186781398,727.7211866213333,0.0,0.0,33.46216733681751,0.99
2025-09-26T03:00:00+00:00,180.69570361881455,0.0,125.66134509199401,125.66134509199401,125.66134509199401,0.0,55.03435852682054,2.9769489768667157,669.7098791176461,0.0,0.0,180.69570361881455,0.99
2025-09-26T04:00:00+00:00,180.69570361881455,0.0,249.02683732503428,249.02683732503428,180.69570361881455,68.33113370621973,0.0,3.5065284222725666,734.5344844015933,0.0,0.0,180.69570361881455,0.99
2025-09-26T05:00:00+00:00,180.69570361881455,0.0,352.897476315305,352.897476315305,180.69570361881455,172.20177269649048,0.0,8.836827044638966,897.8994300534448,0.0,0.0,180.69570361881455,0.99
2025-09-26T06:00:00+00:00,180.69570361881455,0.0,429.61509020195973,429.61509020195973,180.69570361881455,248.91938658314518,0.0,12.773721970736204,1134.0450946658539,0.0,0.0,180.69570361881455,0.99
2025-09-26T07:00:00+00:00,180.69570361881455,0.0,466.7961057828807,466.7961057828807,180.69570361881455,159.1204416103343,0.0,8.165536276188163,1285.0,126.97996055373187,0.0,180.69570361881455,0.99
2025-09-26T08:00:00+00:00,180.69570361881455,0.0,462.5288919472787,462.5288919472787,180.69570361881455,0.0,0.0,0.0,1285.0,281.83318832846413,0.0,180.69570361881455,0.99
2025-09-26T09:00:00+00:00,180.69570361881455,0.0,419.4254836918775,419.4254836918775,180.69570361881455,0.0,0.0,0.0,1285.0,238.72978007306295,0.0,180.69570361881455,0.99
2025-09-26T10:00:00+00:00,180.69570361881455,0.0,339.96787164429264,339.96787164429264,180.69570361881455,0.0,0.0,0.0,1285.0,159.2721680254781,0.0,180.69570361881455,0.99
2025-09-26T11:00:00+00:00,180.69570361881455,0.0,230.89478805967082,230.89478805967082,180.69570361881455,0.0,0.0,0.0,1285.0,50.19908444085627,0.0,180.69570361881455,0.99
2025-09-26T12:00:00+00:00,180.69570361881455,0.0,109.78070561051987,109.78070561051987,109.78070561051987,0.0,70.91499800829467,3.835973315877112,1210.2490286758282,0.0,0.0,180.69570361881455,0.99
2025-09-26T13:00:00+00:00,73.61676814099853,0.0,16.336250062975346,16.336250062975346,16.336250062975346,0.0,57.280518078023185,3.0984494823113877,1149.8700611154936,0.0,0.0,73.61676814099853,0.99
2025-09-26T14:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,1072.2711740134687,0.0,0.0,73.61676814099853,0.99
2025-09-26T15:00:00+00:00,73.61676814099853,0.0,0.0,0.0,0.0,0.0,73.61676814099853,3.982118961026444,994.6722869114437,0.0,0.0,73.61676814099853,0.99
2025-09-26T16:00:00+00:00,73.61676814099853,19.072337848318575,0.0,19.072337848318575,19.072337848318575,0.0,54.544430292679955,2.9504475077044603,937.1774091110593,0.0,0.0,73.61676814099853,0.99
2025-09-26T17:00:00+00:00,33.46216733681751,47.07117777250503,0.0,47.07117777250503,33.46216733681751,13.609010435687523,0.0,0.698369532355624,950.0880500143912,0.0,0.0,33.46216733681751,0.99
2025-09-26T18:00:00+00:00,33.46216733681751,76.67703736562177,0.0,76.67703736562177,33.46216733681751,43.21487002880426,0.0,2.217644605053934,991.0852754381416,0.0,0.0,33.46216733681751,0.99
2025-09-26T19:00:00+00:00,33.46216733681751,98.22858044098227,0.0,98.22858044098227,33.46216733681751,64.76641310416477,0.0,3.3235987176037227,1052.5280898247026,0.0,0.0,33.46216733681751,0.99
2025-09-26T20:00:00+00:00,33.46216733681751,110.13764170829796,0.0,110.13764170829796,33.46216733681751,76.67547437148045,0.0,3.9347324651567277,1125.2688317310265,0.0,0.0,33.46216733681751,0.99
2025-09-26T21:00:00+00:00,33.46216733681751,119.21121219768138,0.0,119.21121219768138,33.46216733681751,85.74904486086388,0.0,4.40035817757807,1206.6175184143124,0.0,0.0,33.46216733681751,0.99
2025-09-26T22:00:00+00:00,33.46216733681751,129.4189789982377,0.0,129.4189789982377,33.46216733681751,82.62239015565979,0.0,4.239908569972158,1285.0,13.334421505760389,0.0,33.46216733681751,0.99
2025-09-26T23:00:00+00:00,33.46216733681751,141.32804026555334,0.0,141.32804026555334,33.46216733681751,0.0,0.0,0.0,1285.0,107.86587292873583,0.0,33.46216733681751,0.99
2025-09-27T00:00:00+00:00,33.46216733681751,145.29772735465858,0.0,145.29772735465858,33.46216733681751,0.0,0.0,0.0,1285.0,111.83556001784106,0.0,33.46216733681751,0.99
2025-09-27T01:00:00+00:00,33.46216733681751,158.34098493314718,0.0,158.34098493314718,33.46216733681751,0.0,0.0,0.0,1285.0,124.87881759632967,0.0,33.46216733681751,0.99
2025-09-27T02:00:00+00:00,33.46216733681751,162.4294583837019,21.774219068102852,184.20367745180477,33.46216733681751,0.0,0.0,0.0,1285.0,150.74151011498725,0.0,33.46216733681751,0.99
2025-09-27T03:00:00+00:00,180.69570361881455,135.65705870968876,120.58249472352539,256.23955343321416,180.69570361881455,0.0,0.0,0.0,1285.0,75.54384981439961,0.0,180.69570361881455,0.99
2025-09-27T04:00:00+00:00,180.69570361881455,62.91656741389145,244.10974881623696,307.02631623012843,180.69570361881455,0.0,0.0,0.0,1285.0,126.33061261131388,0.0,180.69570361881455,0.99
2025-09-27T05:00:00+00:00,180.69570361881455,43.84118376143316,348.78809728327985,392.629281044713,180.69570361881455,0.0,0.0,0.0,1285.0,211.93357742589848,0.0,180.69570361881455,0.99
2025-09-27T06:00:00+00:00,180.69570361881455,45.82022595871136,424.632917406664,470.45314336537535,180.69570361881455,0.0,0.0,0.0,1285.0,289.7574397465608,0.0,180.69570361881455,0.99
2025-09-27T07:00:00+00:00,180.69570361881455,53.7429207794046,463.72293787134674,517.4658586507513,180.69570361881455,0.0,0.0,0.0,1285.0,336.7701550319368,0.0,180.69570361881455,0.99
2025-09-27T08:00:00+00:00,180.69570361881455,80.01290886907158,459.5589954472683,539.5719043163399,180.69570361881455,0.0,0.0,0.0,1285.0,358.87620069752535,0.0,180.69570361881455,0.99
2025-09-27T09:00:00+00:00,180.69570361881455,103.33246384126042,418.4988729292722,521.8313367705326,180.69570361881455,0.0,0.0,0.0,1285.0,341.1356331517181,0.0,180.69570361881455,0.99
2025-09-27T10:00:00+00:00,180.69570361881455,135.65705870968876,338.3501087766044,474.00716748629316,180.69570361881455,0.0,0.0,0.0,1285.0,293.3114638674786,0.0,180.69570361881455,0.99
2025-09-27T11:00:00+00:00,180.69570361881455,97.66148228539578,227.85646655665033,325.5179488420461,180.69570361881455,0.0,0.0,0.0,1285.0,144.82224522323156,0.0,180.69570361881455,0.99
2025-09-27T12:00:00+00:00,180.69570361881455,73.341165862172,107.11779241012232,180.45895827229432,180.45895827229432,0.0,0.23674534652022317,0.012806160296351343,1284.7504484931835,0.0,0.0,180.69570361881455,0.99
2025-09-27T13:00:00+00:00,73.61676814099853,76.26005342769058,14.928350895167398,91.18840432285798,73.61676814099853,0.26305038502237876,0.0,0.013498878205891018,1285.0,17.308585796837068,0.0,73.61676814099853,0.99
2025-09-27T14:00:00+00:00,73.61676814099853,77.92798917941548,0.0,77.92798917941548,73.61676814099853,0.0,0.0,0.0,1285.0,4.311221038416946,0.0,73.61676814099853,0.99
2025-09-27T15:00:00+00:00,73.61676814099853,71.67323011044711,0.0,71.67323011044711,71.67323011044711,0.0,1.943538030551423,0.1051309346820486,1282.9513310347666,0.0,0.0,73.61676814099853,0.99
2025-09-27T16:00:00+00:00,73.61676814099853,52.49196896561093,0.0,52.49196896561093,52.49196896561093,0.0,21.1247991753876,1.1426943272362706,1260.6838375321427,0.0,0.0,73.61676814099853,0.99
2025-09-27T17:00:00+00:00,33.46216733681751,36.83585360418862,0.0,36.83585360418862,33.46216733681751,3.373686267371113,0.0,0.17312645265375792,1263.88439734686,0.0,0.0,33.46216733681751,0.99
2025-09-27T18:00:00+00:00,33.46216733681751,14.568911318661392,0.0,14.568911318661392,14.568911318661392,0.0,18.893256018156116,1.0219844598628427,1243.969156868841,0.0,0.0,33.46216733681751,0.99
2025-09-27T19:00:00+00:00,33.46216733681751,24.826716191769442,0.0,24.826716191769442,24.826716191769442,0.0,8.635451145048066,0.4671136021055844,1234.8665921216875,0.0,0.0,33.46216733681751,0.99
2025-09-27T20:00:00+00:00,33.46216733681751,73.75814980010325,0.0,73.75814980010325,33.46216733681751,40.295982463285746,0.0,2.067856921830156,1273.094717663143,0.0,0.0,33.46216733681751,0.99
2025-09-27T21:00:00+00:00,33.46216733681751,152.67000337728263,0.0,152.67000337728263,33.46216733681751,12.54926945728003,0.0,0.6439871204230307,1285.0,106.65856658318508,0.0,33.46216733681751,0.99
2025-09-27T22:00:00+00:00,33.46216733681751,171.83661602343028,0.0,171.83661602343028,33.46216733681751,0.0,0.0,0.0,1285.0,138.37444868661277,0.0,33.46216733681751,0.99
2025-09-27T23:00:00+00:00,33.46216733681751,248.66173674787865,0.0,248.66173674787865,33.46216733681751,0.0,0.0,0.0,1285.0,215.19956941106113,0.0,33.46216733681751,0.99
2025-09-28T00:00:00+00:00,33.46216733681751,366.2776771016811,0.0,366.2776771016811,33.46216733681751,0.0,0.0,0.0,1285.0,332.8155097648636,0.0,33.46216733681751,0.99
2025-09-28T01:00:00+00:00,33.46216733681751,379.7212392605835,0.0,379.7212392605835,33.46216733681751,0.0,0.0,0.0,1285.0,346.259071923766,0.0,33.46216733681751,0.99
2025-09-28T02:00:00+00:00,33.46216733681751,313.5375486321399,12.499448497222616,326.0369971293625,33.46216733681751,0.0,0.0,0.0,1285.0,292.57482979254496,0.0,33.46216733681751,0.99
2025-09-28T03:00:00+00:00,180.69570361881455,217.30454461545074,57.31323651921604,274.61778113466676,180.69570361881455,0.0,0.0,0.0,1285.0,93.92207751585221,0.0,180.69570361881455,0.99
2025-09-28T04:00:00+00:00,180.69570361881455,129.9860771538241,113.57334611805766,243.55942327188177,180.69570361881455,0.0,0.0,0.0,1285.0,62.86371965306722,0.0,180.69570361881455,0.99
2025-09-28T05:00:00+00:00,180.69570361881455,91.6884591311458,175.22289334366008,266.9113524748059,180.69570361881455,0.0,0.0,0.0,1285.0,86.21564885599133,0.0,180.69570361881455,0.99
2025-09-28T06:00:00+00:00,180.69570361881455,81.68084462079648,186.56502351767398,268.2458681384704,180.69570361881455,0.0,0.0,0.0,1285.0,87.55016451965588,0.0,180.69570361881455,0.99
2025-09-28T07:00:00+00:00,180.69570361881455,63.75053528975388,122.73591429074268,186.48644958049655,180.69570361881455,0.0,0.0,0.0,1285.0,5.790745961682006,0.0,180.69570361881455,0.99
2025-09-28T08:00:00+00:00,180.69570361881455,45.82022595871136,131.53091138297424,177.35113734168561,177.35113734168561,0.0,3.3445662771289335,0.1809161299101838,1281.4745175929609,0.0,0.0,180.69570361881455,0.99
2025-09-28T09:00:00+00:00,180.69570361881455,50.40704927595483,106.45758683751761,156.86463611347244,156.86463611347244,0.0,23.831067505342105,1.2890832913605372,1256.3543667962583,0.0,0.0,180.69570361881455,0.99
2025-09-28T10:00:00+00:00,180.69570361881455,67.50339073113491,74.8523897375251,142.35578046866002,142.35578046866002,0.0,38.33992315015453,2.073904339947518,1215.9405393061563,0.0,0.0,180.69570361881455,0.99
2025-09-28T11:00:00+00:00,180.69570361881455,105.60085646360629,31.983539184951294,137.58439564855757,137.58439564855757,0.0,43.11130797025697,2.332000728070568,1170.497230607829,0.0,0.0,180.69570361881455,0.99
2025-09-28T12:00:00+00:00,180.69570361881455,150.40161075493674,17.43124218122178,167.83285293615853,167.83285293615853,0.0,12.862850682656017,0.69578443729222,1156.9385954878805,0.0,0.0,180.69570361881455,0.99
2025-09-28T13:00:00+00:00,73.61676814099853,156.07259231080133,3.17173234715117,159.2443246579525,73.61676814099853,85.62755651695396,0.0,4.39412379644331,1238.172028208391,0.0,0.0,73.61676814099853,0.99
2025-09-28T14:00:00+00:00,73.61676814099853,139.62674579879393,0.0,139.62674579879393,73.61676814099853,49.36101635586661,0.0,2.5330445642577217,1285.0,16.648961301928793,0.0,73.61676814099853,0.99
2025-09-28T15:00:00+00:00,73.61676814099853,118.0770158865084,0.0,118.0770158865084,73.61676814099853,0.0,0.0,0.0,1285.0,44.460247745509875,0.0,73.61676814099853,0.99
2025-09-28T16:00:00+00:00,73.61676814099853,125.44929190913244,0.0,125.44929190913244,73.61676814099853,0.0,0.0,0.0,1285.0,51.83252376813391,0.0,73.61676814099853,0.99
2025-09-28T17:00:00+00:00,33.46216733681751,130.55317530941053,0.0,130.55317530941053,33.46216733681751,0.0,0.0,0.0,1285.0,97.09100797259302,0.0,33.46216733681751,0.99
2025-09-28T18:00:00+00:00,33.46216733681751,124.88219375354595,0.0,124.88219375354595,33.46216733681751,0.0,0.0,0.0,1285.0,91.42002641672843,0.0,33.46216733681751,0.99
2025-09-28T19:00:00+00:00,33.46216733681751,126.01639006471886,0.0,126.01639006471886,33.46216733681751,0.0,0.0,0.0,1285.0,92.55422272790136,0.0,33.46216733681751,0.99
2025-09-28T20:00:00+00:00,33.46216733681751,135.65705870968876,0.0,135.65705870968876,33.46216733681751,0.0,0.0,0.0,1285.0,102.19489137287124,0.0,33.46216733681751,0.99
2025-09-28T21:00:00+00:00,33.46216733681751,136.22415686527523,0.0,136.22415686527523,33.46216733681751,0.0,0.0,0.0,1285.0,102.76198952845772,0.0,33.46216733681751,0.99
2025-09-28T22:00:00+00:00,33.46216733681751,139.05964764320754,0.0,139.05964764320754,33.46216733681751,0.0,0.0,0.0,1285.0,105.59748030639003,0.0,33.46216733681751,0.99
2025-09-28T23:00:00+00:00,33.46216733681751,153.80419968845553,0.0,153.80419968845553,33.46216733681751,0.0,0.0,0.0,1285.0,120.34203235163801,0.0,33.46216733681751,0.99
2025-09-29T00:00:00+00:00,33.46216733681751,166.34910740025535,0.0,166.34910740025535,33.46216733681751,0.0,0.0,0.0,1285.0,132.88694006343783,0.0,33.46216733681751,0.99
2025-09-29T01:00:00+00:00,33.46216733681751,179.67591405653718,0.0,179.67591405653718,33.46216733681751,0.0,0.0,0.0,1285.0,146.21374671971967,0.0,33.46216733681751,0.99
2025-09-29T02:00:00+00:00,33.46216733681751,183.59556307309072,3.7591107275132467,187.35467380060396,33.46216733681751,0.0,0.0,0.0,1285.0,153.89250646378645,0.0,33.46216733681751,0.99
2025-09-29T03:00:00+00:00,180.69570361881455,180.45984385984792,23.802827953293928,204.26267181314185,180.69570361881455,0.0,0.0,0.0,1285.0,23.566968194327302,0.0,180.69570361881455,0.99
2025-09-29T04:00:00+00:00,180.69570361881455,179.67591405653718,43.881307078801996,223.55722113533918,180.69570361881455,0.0,0.0,0.0,1285.0,42.86151751652463,0.0,180.69570361881455,0.99
2025-09-29T05:00:00+00:00,180.69570361881455,174.97233523667308,76.86669029303104,251.83902552970412,180.69570361881455,0.0,0.0,0.0,1285.0,71.14332191088957,0.0,180.69570361881455,0.99
2025-09-29T06:00:00+00:00,180.69570361881455,182.81163326978,119.39411551076068,302.2057487805407,180.69570361881455,0.0,0.0,0.0,1285.0,121.51004516172617,0.0,180.69570361881455,0.99
2025-09-29T07:00:00+00:00,180.69570361881455,202.40987835254748,66.30266155140065,268.71253990394814,180.69570361881455,0.0,0.0,0.0,1285.0,88.01683628513359,0.0,180.69570361881455,0.99
2025-09-29T08:00:00+00:00,180.69570361881455,218.8724042220721,73.31221373937542,292.18461796144754,180.69570361881455,0.0,0.0,0.0,1285.0,111.488914342633,0.0,180.69570361881455,0.99
2025-09-29T09:00:00+00:00,180.69570361881455,225.14384264855767,93.17988732854656,318.3237299771042,180.69570361881455,0.0,0.0,0.0,1285.0,137.62802635828967,0.0,180.69570361881455,0.99
2025-09-29T10:00:00+00:00,180.69570361881455,253.3653155677427,70.18208897337817,323.54740454112084,180.69570361881455,0.0,0.0,0.0,1285.0,142.8517009223063,0.0,180.69570361881455,0.99
2025-09-29T11:00:00+00:00,180.69570361881455,222.79205323862556,49.720691207707645,272.5127444463332,180.69570361881455,0.0,0.0,0.0,1285.0,91.81704082751867,0.0,180.69570361881455,0.99
2025-09-29T12:00:00+00:00,180.69570361881455,240.03850891146084,23.17295299844113,263.21146190990197,180.69570361881455,0.0,0.0,0.0,1285.0,82.51575829108742,0.0,180.69570361881455,0.99
2025-09-29T13:00:00+00:00,73.61676814099853,283.54806381612656,3.214958864976431,286.763022681103,73.61676814099853,0.0,0.0,0.0,1285.0,213.14625454010445,0.0,73.61676814099853,0.99
2025-09-29T14:00:00+00:00,73.61676814099853,272.17274198936286,0.0,272.17274198936286,73.61676814099853,0.0,0.0,0.0,1285.0,198.55597384836432,0.0,73.61676814099853,0.99
2025-09-29T15:00:00+00:00,73.61676814099853,281.47982348398773,0.0,281.47982348398773,73.61676814099853,0.0,0.0,0.0,1285.0,207.86305534298918,0.0,73.61676814099853,0.99
2025-09-29T16:00:00+00:00,73.61676814099853,300.09398647323746,0.0,300.09398647323746,73.61676814099853,0.0,0.0,0.0,1285.0,226.47721833223892,0.0,73.61676814099853,0.99
2025-09-29T17:00:00+00:00,33.46216733681751,271.1386218232933,0.0,271.1386218232933,33.46216733681751,0.0,0.0,0.0,1285.0,237.6764544864758,0.0,33.46216733681751,0.99
2025-09-29T18:00:00+00:00,33.46216733681751,247.87780694456777,0.0,247.87780694456777,33.46216733681751,0.0,0.0,0.0,1285.0,214.41563960775025,0.0,33.46216733681751,0.99
2025-09-29T19:00:00+00:00,33.46216733681751,247.0938771412571,0.0,247.0938771412571,33.46216733681751,0.0,0.0,0.0,1285.0,213.6317098044396,0.0,33.46216733681751,0.99
2025-09-29T20:00:00+00:00,33.46216733681751,249.4456665511893,0.0,249.4456665511893,33.46216733681751,0.0,0.0,0.0,1285.0,215.9834992143718,0.0,33.46216733681751,0.99
2025-09-29T21:00:00+00:00,33.46216733681751,313.5375486321399,0.0,313.5375486321399,33.46216733681751,0.0,0.0,0.0,1285.0,280.07538129532236,0.0,33.46216733681751,0.99
2025-09-29T22:00:00+00:00,33.46216733681751,339.3905527838757,0.0,339.3905527838757,33.46216733681751,0.0,0.0,0.0,1285.0,305.9283854470582,0.0,33.46216733681751,0.99
2025-09-29T23:00:00+00:00,33.46216733681751,253.3653155677427,0.0,253.3653155677427,33.46216733681751,0.0,0.0,0.0,1285.0,219.90314823092518,0.0,33.46216733681751,0.99
2025-09-30T00:00:00+00:00,33.46216733681751,258.7291798304602,0.0,258.7291798304602,33.46216733681751,0.0,0.0,0.0,1285.0,225.2670124936427,0.0,33.46216733681751,0.99
2025-09-30T01:00:00+00:00,33.46216733681751,243.9581579280144,0.0,243.9581579280144,33.46216733681751,0.0,0.0,0.0,1285.0,210.4959905911969,0.0,33.46216733681751,0.99
2025-09-30T02:00:00+00:00,33.46216733681751,232.98314068166457,2.693944181140545,235.67708486280512,33.46216733681751,0.0,0.0,0.0,1285.0,202.2149175259876,0.0,33.46216733681751,0.99
2025-09-30T03:00:00+00:00,180.69570361881455,210.24917638565438,12.37619132609779,222.62536771175218,180.69570361881455,0.0,0.0,0.0,1285.0,41.92966409293763,0.0,180.69570361881455,0.99
2025-09-30T04:00:00+00:00,180.69570361881455,204.76166776247956,22.038476729665444,226.800144492145,180.69570361881455,0.0,0.0,0.0,1285.0,46.10444087333045,0.0,180.69570361881455,0.99
2025-09-30T05:00:00+00:00,180.69570361881455,196.92236972937255,28.38385042356074,225.3062201529333,180.69570361881455,0.0,0.0,0.0,1285.0,44.610516534118744,0.0,180.69570361881455,0.99
2025-09-30T06:00:00+00:00,180.69570361881455,218.8724042220721,62.351482465138986,281.2238866872111,180.69570361881455,0.0,0.0,0.0,1285.0,100.52818306839657,0.0,180.69570361881455,0.99
2025-09-30T07:00:00+00:00,180.69570361881455,194.57058031944047,48.06130152667405,242.6318818461145,180.69570361881455,0.0,0.0,0.0,1285.0,61.93617822729996,0.0,180.69570361881455,0.99
2025-09-30T08:00:00+00:00,180.69570361881455,172.620545826741,56.44268501061668,229.06323083735768,180.69570361881455,0.0,0.0,0.0,1285.0,48.36752721854313,0.0,180.69570361881455,0.99
2025-09-30T09:00:00+00:00,180.69570361881455,171.83661602343028,70.65524174574311,242.4918577691734,180.69570361881455,0.0,0.0,0.0,1285.0,61.79615415035886,0.0,180.69570361881455,0.99
2025-09-30T10:00:00+00:00,180.69570361881455,193.0027207128191,35.82102334311551,228.8237440559346,180.69570361881455,0.0,0.0,0.0,1285.0,48.12804043712006,0.0,180.69570361881455,0.99
2025-09-30T11:00:00+00:00,180.69570361881455,180.45984385984792,22.482352905063472,202.9421967649114,180.69570361881455,0.0,0.0,0.0,1285.0,22.24649314609684,0.0,180.69570361881455,0.99
2025-09-30T12:00:00+00:00,180.69570361881455,168.70089681018746,12.435746269942454,181.13664308012991,180.69570361881455,0.0,0.0,0.0,1285.0,0.44093946131536654,0.0,180.69570361881455,0.99
2025-09-30T13:00:00+00:00,73.61676814099853,163.21338818701264,1.6099631172081852,164.82335130422084,73.61676814099853,0.0,0.0,0.0,1285.0,91.2065831632223,0.0,73.61676814099853,0.99
2025-09-30T14:00:00+00:00,73.61676814099853,156.6396904663878,0.0,156.6396904663878,73.61676814099853,0.0,0.0,0.0,1285.0,83.02292232538927,0.0,73.61676814099853,0.99
2025-09-30T15:00:00+00:00,73.61676814099853,147.56611997700446,0.0,147.56611997700446,73.61676814099853,0.0,0.0,0.0,1285.0,73.94935183600593,0.0,73.61676814099853,0.99
2025-09-30T16:00:00+00:00,73.61676814099853,148.70031628817736,0.0,148.70031628817736,73.61676814099853,0.0,0.0,0.0,1285.0,75.08354814717883,0.0,73.61676814099853,0.99
2025-09-30T17:00:00+00:00,33.46216733681751,167.1330372035661,0.0,167.1330372035661,33.46216733681751,0.0,0.0,0.0,1285.0,133.67086986674857,0.0,33.46216733681751,0.99
2025-09-30T18:00:00+00:00,33.46216733681751,188.2991418929549,0.0,188.2991418929549,33.46216733681751,0.0,0.0,0.0,1285.0,154.8369745561374,0.0,33.46216733681751,0.99
2025-09-30T19:00:00+00:00,33.46216733681751,185.16342267971208,0.0,185.16342267971208,33.46216733681751,0.0,0.0,0.0,1285.0,151.70125534289457,0.0,33.46216733681751,0.99
2025-09-30T20:00:00+00:00,33.46216733681751,167.91696700687672,0.0,167.91696700687672,33.46216733681751,0.0,0.0,0.0,1285.0,134.4547996700592,0.0,33.46216733681751,0.99
2025-09-30T21:00:00+00:00,33.46216733681751,137.92545133203456,0.0,137.92545133203456,33.46216733681751,0.0,0.0,0.0,1285.0,104.46328399521704,0.0,33.46216733681751,0.99
2025-09-30T22:00:00+00:00,33.46216733681751,85.43370006217744,0.0,85.43370006217744,33.46216733681751,0.0,0.0,0.0,1285.0,51.97153272535993,0.0,33.46216733681751,0.99
