timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-01-06T20:00:00+00:00,307.49018633832304,136.1071423637514,0.0,136.1071423637514,136.1071423637514,0.0,171.38304397457165,9.27054645624267,14155.48823753757,0.0,0.0,307.49018633832304,0.99
2025-01-06T21:00:00+00:00,307.49018633832304,115.22678973631429,0.0,115.22678973631429,115.22678973631429,0.0,192.26339660200875,10.400018045533045,13952.824822890027,0.0,0.0,307.49018633832304,0.99
2025-01-06T22:00:00+00:00,307.49018633832304,83.95000575741797,0.0,83.95000575741797,83.95000575741797,0.0,223.5401805809051,12.091859152762083,13717.192783156359,0.0,0.0,307.49018633832304,0.99
2025-01-06T23:00:00+00:00,307.49018633832304,56.90497759235656,0.0,56.90497759235656,56.90497759235656,0.0,250.5852087459665,13.55479378270013,13453.052780627691,0.0,0.0,307.49018633832304,0.99
2025-01-07T00:00:00+00:00,307.49018633832304,80.76823773799894,0.0,80.76823773799894,80.76823773799894,0.0,226.72194860032408,12.2639691092254,13214.066862918142,0.0,0.0,307.49018633832304,0.99
2025-01-07T01:00:00+00:00,307.49018633832304,161.4618562684963,0.0,161.4618562684963,161.4618562684963,0.0,146.02833006982675,7.899045240675775,13060.13948760764,0.0,0.0,307.49018633832304,0.99
2025-01-07T02:00:00+00:00,307.49018633832304,218.13709911439685,0.0,218.13709911439685,218.13709911439685,0.0,89.3530872239262,4.83333664117329,12965.95306374254,0.0,0.0,307.49018633832304,0.99
2025-01-07T03:00:00+00:00,1660.4470062269445,279.5348136686583,0.0,279.5348136686583,279.5348136686583,0.0,1380.9121925582863,74.69706650211515,11510.343804682137,0.0,0.0,1660.4470062269445,0.99
2025-01-07T04:00:00+00:00,1660.4470062269445,408.7941394575546,346.5547062594803,755.3488457170349,755.3488457170349,0.0,905.0981605099096,48.95907057008412,10556.286573602143,0.0,0.0,1660.4470062269445,0.99
2025-01-07T05:00:00+00:00,1660.4470062269445,443.59472716994946,1237.7437277592753,1681.3384549292248,1660.4470062269445,20.891448702280286,0.0,1.0720802463478982,10576.105942058075,0.0,0.0,1660.4470062269445,0.99
2025-01-07T06:00:00+00:00,1660.4470062269445,326.76418270690885,2174.8306416973937,2501.5948244043025,1660.4470062269445,841.147818177358,0.0,43.16493188086815,11374.088828354565,0.0,0.0,1660.4470062269445,0.99
2025-01-07T07:00:00+00:00,1660.4470062269445,495.7956087385421,2197.052746859884,2692.8483555984258,1660.4470062269445,1032.4013493714813,0.0,52.97943233794376,12353.510745388103,0.0,0.0,1660.4470062269445,0.99
2025-01-07T08:00:00+00:00,1660.4470062269445,1209.7468783542638,1608.378730101773,2818.125608456037,1660.4470062269445,1157.6786022290923,0.0,59.4082477838881,13451.781099833308,0.0,0.0,1660.4470062269445,0.99
2025-01-07T09:00:00+00:00,1660.4470062269445,2233.7591650440595,1249.103563684342,3482.8627287284016,1660.4470062269445,1822.4157225014571,0.0,93.52036445966496,15180.6764578751,0.0,0.0,1660.4470062269445,0.99
2025-01-07T10:00:00+00:00,1660.4470062269445,2710.9266124099718,995.5747612569039,3706.5013736668757,1660.4470062269445,1335.8763084890097,0.0,68.55276636411054,16448.0,710.1780589509215,0.0,1660.4470062269445,0.99
2025-01-07T11:00:00+00:00,1660.4470062269445,2988.0123124824595,386.9216541685438,3374.933966651003,1660.4470062269445,0.0,0.0,0.0,16448.0,1714.4869604240587,0.0,1660.4470062269445,0.99
2025-01-07T12:00:00+00:00,1660.4470062269445,2882.291470340608,120.89677852364153,3003.1882488642495,1660.4470062269445,0.0,0.0,0.0,16448.0,1342.741242637305,0.0,1660.4470062269445,0.99
2025-01-07T13:00:00+00:00,676.4784099443108,2816.667504940092,0.0,2816.667504940092,676.4784099443108,0.0,0.0,0.0,16448.0,2140.189094995781,0.0,676.4784099443108,0.99
2025-01-07T14:00:00+00:00,676.4784099443108,2741.5511295968795,0.0,2741.5511295968795,676.4784099443108,0.0,0.0,0.0,16448.0,2065.0727196525686,0.0,676.4784099443108,0.99
2025-01-07T15:00:00+00:00,676.4784099443108,2846.496580122145,0.0,2846.496580122145,676.4784099443108,0.0,0.0,0.0,16448.0,2170.0181701778342,0.0,676.4784099443108,0.99
2025-01-07T16:00:00+00:00,676.4784099443108,2859.9196639540687,0.0,2859.9196639540687,676.4784099443108,0.0,0.0,0.0,16448.0,2183.441254009758,0.0,676.4784099443108,0.99
2025-01-07T17:00:00+00:00,307.49018633832304,2834.564950049323,0.0,2834.564950049323,307.49018633832304,0.0,0.0,0.0,16448.0,2527.0747637110003,0.0,307.49018633832304,0.99
2025-01-07T18:00:00+00:00,307.49018633832304,2710.9266124099718,0.0,2710.9266124099718,307.49018633832304,0.0,0.0,0.0,16448.0,2403.436426071649,0.0,307.49018633832304,0.99
2025-01-07T19:00:00+00:00,307.49018633832304,2382.8067854073897,0.0,2382.8067854073897,307.49018633832304,0.0,0.0,0.0,16448.0,2075.316599069067,0.0,307.49018633832304,0.99
2025-01-07T20:00:00+00:00,307.49018633832304,2017.99552122721,0.0,2017.99552122721,307.49018633832304,0.0,0.0,0.0,16448.0,1710.5053348888869,0.0,307.49018633832304,0.99
2025-01-07T21:00:00+00:00,307.49018633832304,1685.1030421954983,0.0,1685.1030421954983,307.49018633832304,0.0,0.0,0.0,16448.0,1377.6128558571754,0.0,307.49018633832304,0.99
2025-01-07T22:00:00+00:00,307.49018633832304,1728.255770958868,0.0,1728.255770958868,307.49018633832304,0.0,0.0,0.0,16448.0,1420.7655846205448,0.0,307.49018633832304,0.99
2025-01-07T23:00:00+00:00,307.49018633832304,1410.6954148306938,0.0,1410.6954148306938,307.49018633832304,0.0,0.0,0.0,16448.0,1103.2052284923707,0.0,307.49018633832304,0.99
2025-01-08T00:00:00+00:00,307.49018633832304,1270.4987614750448,0.0,1270.4987614750448,307.49018633832304,0.0,0.0,0.0,16448.0,963.0085751367218,0.0,307.49018633832304,0.99
2025-01-08T01:00:00+00:00,307.49018633832304,971.5750489380528,0.0,971.5750489380528,307.49018633832304,0.0,0.0,0.0,16448.0,664.0848625997297,0.0,307.49018633832304,0.99
2025-01-08T02:00:00+00:00,307.49018633832304,707.8860243287041,0.0,707.8860243287041,307.49018633832304,0.0,0.0,0.0,16448.0,400.3958379903811,0.0,307.49018633832304,0.99
2025-01-08T03:00:00+00:00,1660.4470062269445,478.3953148823447,0.0,478.3953148823447,478.3953148823447,0.0,1182.0516913446,63.9401942231591,15202.008114432241,0.0,0.0,1660.4470062269445,0.99
2025-01-08T04:00:00+00:00,1660.4470062269445,331.7356952372509,803.6072473477374,1135.3429425849884,1135.3429425849884,0.0,525.1040636419561,28.404219597574865,14648.49983119271,0.0,0.0,1660.4470062269445,0.99
2025-01-08T05:00:00+00:00,1660.4470062269445,176.3763938595229,1776.9360242371317,1953.3124180966547,1660.4470062269445,292.8654118697102,0.0,15.028887052231426,14926.33635601019,0.0,0.0,1660.4470062269445,0.99
2025-01-08T06:00:00+00:00,1660.4470062269445,95.83789086797988,2859.277363437984,2955.115254305964,1660.4470062269445,1294.6682480790193,0.0,66.43810461013459,16154.566499479075,0.0,0.0,1660.4470062269445,0.99
2025-01-08T07:00:00+00:00,1660.4470062269445,38.6098114806974,3311.8093284358456,3350.419139916543,1660.4470062269445,309.3060678141092,0.0,15.872567293184204,16448.0,1380.6660658754893,0.0,1660.4470062269445,0.99
2025-01-08T08:00:00+00:00,1660.4470062269445,0.0,3573.458638595401,3573.458638595401,1660.4470062269445,0.0,0.0,0.0,16448.0,1913.0116323684567,0.0,1660.4470062269445,0.99
2025-01-08T09:00:00+00:00,1660.4470062269445,0.0,2669.8949593162374,2669.8949593162374,1660.4470062269445,0.0,0.0,0.0,16448.0,1009.4479530892929,0.0,1660.4470062269445,0.99
2025-01-08T10:00:00+00:00,1660.4470062269445,0.0,2421.7786772519053,2421.7786772519053,1660.4470062269445,0.0,0.0,0.0,16448.0,761.3316710249608,0.0,1660.4470062269445,0.99
2025-01-08T11:00:00+00:00,1660.4470062269445,0.0,2143.318525862127,2143.318525862127,1660.4470062269445,0.0,0.0,0.0,16448.0,482.8715196351825,0.0,1660.4470062269445,0.99
2025-01-08T12:00:00+00:00,1660.4470062269445,0.0,937.9091993801733,937.9091993801733,937.9091993801733,0.0,722.5378068467712,39.08391489276221,15686.378278260467,0.0,0.0,1660.4470062269445,0.99
2025-01-08T13:00:00+00:00,676.4784099443108,0.0,0.0,0.0,0.0,0.0,676.4784099443108,36.59244450672952,14973.307423809427,0.0,0.0,676.4784099443108,0.99
2025-01-08T14:00:00+00:00,676.4784099443108,58.49586160206607,0.0,58.49586160206607,58.49586160206607,0.0,617.9825483422447,33.428253989957284,14321.896621477224,0.0,0.0,676.4784099443108,0.99
2025-01-08T15:00:00+00:00,676.4784099443108,388.9080893361859,0.0,388.9080893361859,388.9080893361859,0.0,287.57032060812486,15.55541292071905,14018.77088794838,0.0,0.0,676.4784099443108,0.99
2025-01-08T16:00:00+00:00,676.4784099443108,961.4331633761544,0.0,961.4331633761544,676.4784099443108,284.95475343184364,0.0,14.622938150951256,14289.102703229271,0.0,0.0,676.4784099443108,0.99
2025-01-08T17:00:00+00:00,307.49018633832304,1494.8134068440831,0.0,1494.8134068440831,307.49018633832304,1187.3232205057602,0.0,60.929511824398105,15415.496411910633,0.0,0.0,307.49018633832304,0.99
2025-01-08T18:00:00+00:00,307.49018633832304,1808.3965529479842,0.0,1808.3965529479842,307.49018633832304,1088.3543435528993,0.0,55.85075546353278,16448.0,412.552023056762,0.0,307.49018633832304,0.99
2025-01-08T19:00:00+00:00,307.49018633832304,1993.336819076712,0.0,1993.336819076712,307.49018633832304,0.0,0.0,0.0,16448.0,1685.846632738389,0.0,307.49018633832304,0.99
2025-01-08T20:00:00+00:00,307.49018633832304,2178.277085205441,0.0,2178.277085205441,307.49018633832304,0.0,0.0,0.0,16448.0,1870.786898867118,0.0,307.49018633832304,0.99
2025-01-08T21:00:00+00:00,307.49018633832304,2356.5571992471823,0.0,2356.5571992471823,307.49018633832304,0.0,0.0,0.0,16448.0,2049.0670129088594,0.0,307.49018633832304,0.99
2025-01-08T22:00:00+00:00,307.49018633832304,2400.306509514193,0.0,2400.306509514193,307.49018633832304,0.0,0.0,0.0,16448.0,2092.81632317587,0.0,307.49018633832304,0.99
2025-01-08T23:00:00+00:00,307.49018633832304,2570.928819555537,0.0,2570.928819555537,307.49018633832304,0.0,0.0,0.0,16448.0,2263.438633217214,0.0,307.49018633832304,0.99
2025-01-09T00:00:00+00:00,307.49018633832304,2671.552233169662,0.0,2671.552233169662,307.49018633832304,0.0,0.0,0.0,16448.0,2364.062046831339,0.0,307.49018633832304,0.99
2025-01-09T01:00:00+00:00,307.49018633832304,2763.4257847303843,0.0,2763.4257847303843,307.49018633832304,0.0,0.0,0.0,16448.0,2455.9355983920614,0.0,307.49018633832304,0.99
2025-01-09T02:00:00+00:00,307.49018633832304,2824.1247737356052,0.0,2824.1247737356052,307.49018633832304,0.0,0.0,0.0,16448.0,2516.6345873972823,0.0,307.49018633832304,0.99
2025-01-09T03:00:00+00:00,1660.4470062269445,2858.4282101949657,0.0,2858.4282101949657,1660.4470062269445,0.0,0.0,0.0,16448.0,1197.9812039680212,0.0,1660.4470062269445,0.99
2025-01-09T04:00:00+00:00,1660.4470062269445,2870.359840267787,2145.3418496810964,5015.7016899488835,1660.4470062269445,0.0,0.0,0.0,16448.0,3355.254683721939,0.0,1660.4470062269445,0.99
2025-01-09T05:00:00+00:00,1660.4470062269445,2879.308562822403,5018.243637647566,7897.552200469969,1660.4470062269445,0.0,0.0,0.0,16448.0,6237.105194243024,0.0,1660.4470062269445,0.99
2025-01-09T06:00:00+00:00,1660.4470062269445,2509.679785181721,7104.52845954025,9614.208244721971,1660.4470062269445,0.0,0.0,0.0,16448.0,7953.761238495026,0.0,1660.4470062269445,0.99
2025-01-09T07:00:00+00:00,1660.4470062269445,2135.1243564420706,8322.122724916302,10457.247081358373,1660.4470062269445,0.0,0.0,0.0,16448.0,8796.800075131428,0.0,1660.4470062269445,0.99
2025-01-09T08:00:00+00:00,1660.4470062269445,1734.4204464964926,8659.847167188107,10394.2676136846,1660.4470062269445,0.0,0.0,0.0,16448.0,8733.820607457656,0.0,1660.4470062269445,0.99
2025-01-09T09:00:00+00:00,1660.4470062269445,1623.4562868192556,8238.588253204041,9862.044540023297,1660.4470062269445,0.0,0.0,0.0,16448.0,8201.597533796352,0.0,1660.4470062269445,0.99
2025-01-09T10:00:00+00:00,1660.4470062269445,2036.4895478400824,6995.946889746608,9032.43643758669,1660.4470062269445,0.0,0.0,0.0,16448.0,7371.989431359745,0.0,1660.4470062269445,0.99
2025-01-09T11:00:00+00:00,1660.4470062269445,2689.051957276466,4915.426919392665,7604.478876669131,1660.4470062269445,0.0,0.0,0.0,16448.0,5944.031870442186,0.0,1660.4470062269445,0.99
2025-01-09T12:00:00+00:00,1660.4470062269445,2919.5778143181747,1988.0016992143062,4907.579513532481,1660.4470062269445,0.0,0.0,0.0,16448.0,3247.132507305536,0.0,1660.4470062269445,0.99
2025-01-09T13:00:00+00:00,676.4784099443108,2988.608893986101,0.0,2988.608893986101,676.4784099443108,0.0,0.0,0.0,16448.0,2312.13048404179,0.0,676.4784099443108,0.99
2025-01-09T14:00:00+00:00,676.4784099443108,2991.2935107524854,0.0,2991.2935107524854,676.4784099443108,0.0,0.0,0.0,16448.0,2314.8151008081745,0.0,676.4784099443108,0.99
2025-01-09T15:00:00+00:00,676.4784099443108,2990.7963594994512,0.0,2990.7963594994512,676.4784099443108,0.0,0.0,0.0,16448.0,2314.3179495551403,0.0,676.4784099443108,0.99
2025-01-09T16:00:00+00:00,676.4784099443108,2989.4043359909556,0.0,2989.4043359909556,676.4784099443108,0.0,0.0,0.0,16448.0,2312.9259260466447,0.0,676.4784099443108,0.99
2025-01-09T17:00:00+00:00,307.49018633832304,2976.2530571640755,0.0,2976.2530571640755,307.49018633832304,0.0,0.0,0.0,16448.0,2668.7628708257525,0.0,307.49018633832304,0.99
2025-01-09T18:00:00+00:00,307.49018633832304,2909.1376380044558,0.0,2909.1376380044558,307.49018633832304,0.0,0.0,0.0,16448.0,2601.647451666133,0.0,307.49018633832304,0.99
2025-01-09T19:00:00+00:00,307.49018633832304,2831.5820425311185,0.0,2831.5820425311185,307.49018633832304,0.0,0.0,0.0,16448.0,2524.0918561927956,0.0,307.49018633832304,0.99
2025-01-09T20:00:00+00:00,307.49018633832304,2693.426888303167,0.0,2693.426888303167,307.49018633832304,0.0,0.0,0.0,16448.0,2385.936701964844,0.0,307.49018633832304,0.99
2025-01-09T21:00:00+00:00,307.49018633832304,2597.1784057157433,0.0,2597.1784057157433,307.49018633832304,0.0,0.0,0.0,16448.0,2289.6882193774204,0.0,307.49018633832304,0.99
2025-01-09T22:00:00+00:00,307.49018633832304,2270.747218269805,0.0,2270.747218269805,307.49018633832304,0.0,0.0,0.0,16448.0,1963.2570319314823,0.0,307.49018633832304,0.99
2025-01-09T23:00:00+00:00,307.49018633832304,2054.9835744529546,0.0,2054.9835744529546,307.49018633832304,0.0,0.0,0.0,16448.0,1747.4933881146317,0.0,307.49018633832304,0.99
2025-01-10T00:00:00+00:00,307.49018633832304,1956.3487658509675,0.0,1956.3487658509675,307.49018633832304,0.0,0.0,0.0,16448.0,1648.8585795126446,0.0,307.49018633832304,0.99
2025-01-10T01:00:00+00:00,307.49018633832304,1839.2199306361053,0.0,1839.2199306361053,307.49018633832304,0.0,0.0,0.0,16448.0,1531.7297442977824,0.0,307.49018633832304,0.99
2025-01-10T02:00:00+00:00,307.49018633832304,1598.797584668759,0.0,1598.797584668759,307.49018633832304,0.0,0.0,0.0,16448.0,1291.3073983304362,0.0,307.49018633832304,0.99
2025-01-10T03:00:00+00:00,1660.4470062269445,1298.5380921461751,0.0,1298.5380921461751,1298.5380921461751,0.0,361.90891408076936,19.576577257035467,16066.514508662196,0.0,0.0,1660.4470062269445,0.99
2025-01-10T04:00:00+00:00,1660.4470062269445,890.4399644428684,2182.858318031108,3073.2982824739765,1660.4470062269445,402.1210156452984,0.0,20.63552430749445,16448.0,1010.7302606017336,0.0,1660.4470062269445,0.99
2025-01-10T05:00:00+00:00,1660.4470062269445,508.22439006439754,5051.576317802128,5559.800707866525,1660.4470062269445,0.0,0.0,0.0,16448.0,3899.3537016395803,0.0,1660.4470062269445,0.99
2025-01-10T06:00:00+00:00,1660.4470062269445,159.9704025093937,7111.263148148817,7271.23355065821,1660.4470062269445,0.0,0.0,0.0,16448.0,5610.786544431266,0.0,1660.4470062269445,0.99
2025-01-10T07:00:00+00:00,1660.4470062269445,0.0,8306.44193308461,8306.44193308461,1660.4470062269445,0.0,0.0,0.0,16448.0,6645.994926857666,0.0,1660.4470062269445,0.99
2025-01-10T08:00:00+00:00,1660.4470062269445,0.0,8657.158825275734,8657.158825275734,1660.4470062269445,0.0,0.0,0.0,16448.0,6996.711819048789,0.0,1660.4470062269445,0.99
2025-01-10T09:00:00+00:00,1660.4470062269445,0.0,8209.464671660935,8209.464671660935,1660.4470062269445,0.0,0.0,0.0,16448.0,6549.01766543399,0.0,1660.4470062269445,0.99
2025-01-10T10:00:00+00:00,1660.4470062269445,0.0,6975.4666501742895,6975.4666501742895,1660.4470062269445,0.0,0.0,0.0,16448.0,5315.019643947345,0.0,1660.4470062269445,0.99
2025-01-10T11:00:00+00:00,1660.4470062269445,0.0,4926.3975617668075,4926.3975617668075,1660.4470062269445,0.0,0.0,0.0,16448.0,3265.9505555398628,0.0,1660.4470062269445,0.99
2025-01-10T12:00:00+00:00,1660.4470062269445,177.86784761862543,2060.1855890582037,2238.0534366768293,1660.4470062269445,0.0,0.0,0.0,16448.0,577.6064304498848,0.0,1660.4470062269445,0.99
2025-01-10T13:00:00+00:00,676.4784099443108,513.1959025947399,0.0,513.1959025947399,513.1959025947399,0.0,163.2825073495709,8.832367746371517,16275.885124904058,0.0,0.0,676.4784099443108,0.99
2025-01-10T14:00:00+00:00,676.4784099443108,711.266652849337,0.0,711.266652849337,676.4784099443108,34.78824290502621,0.0,1.7852178925035602,16308.88814991658,0.0,0.0,676.4784099443108,0.99
2025-01-10T15:00:00+00:00,676.4784099443108,667.3184820811123,0.0,667.3184820811123,667.3184820811123,0.0,9.159927863198504,0.4954838869836653,16299.232738166398,0.0,0.0,676.4784099443108,0.99
2025-01-10T16:00:00+00:00,676.4784099443108,540.5392215116217,0.0,540.5392215116217,540.5392215116217,0.0,135.9391884326891,7.353297808015071,16155.940251925695,0.0,0.0,676.4784099443108,0.99
2025-01-10T17:00:00+00:00,307.49018633832304,344.1644765631063,0.0,344.1644765631063,307.49018633832304,36.67429022478325,0.0,1.882003620674162,16190.732538529805,0.0,0.0,307.49018633832304,0.99
2025-01-10T18:00:00+00:00,307.49018633832304,179.35930137772806,0.0,179.35930137772806,179.35930137772806,0.0,128.13088496059498,6.930926735569727,16055.67072683364,0.0,0.0,307.49018633832304,0.99
2025-01-10T19:00:00+00:00,307.49018633832304,81.56367974285368,0.0,81.56367974285368,81.56367974285368,0.0,225.92650659546936,12.220941620109585,15817.52327861806,0.0,0.0,307.49018633832304,0.99
2025-01-10T20:00:00+00:00,307.49018633832304,48.950557543809126,0.0,48.950557543809126,48.950557543809126,0.0,258.53962879451393,13.985068673858393,15544.998581149688,0.0,0.0,307.49018633832304,0.99
2025-01-10T21:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,15220.875465490124,0.0,0.0,307.49018633832304,0.99
2025-01-10T22:00:00+00:00,307.49018633832304,68.8366076651778,0.0,68.8366076651778,68.8366076651778,0.0,238.65357867314526,12.909381445962765,14969.312505371016,0.0,0.0,307.49018633832304,0.99
2025-01-10T23:00:00+00:00,307.49018633832304,46.56423152924488,0.0,46.56423152924488,46.56423152924488,0.0,260.9259548090782,14.114151141205866,14694.272399420732,0.0,0.0,307.49018633832304,0.99
2025-01-11T00:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14370.149283761168,0.0,0.0,307.49018633832304,0.99
2025-01-11T01:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,14046.026168101604,0.0,0.0,307.49018633832304,0.99
2025-01-11T02:00:00+00:00,307.49018633832304,0.0,0.0,0.0,0.0,0.0,307.49018633832304,16.63292932124068,13721.90305244204,0.0,0.0,307.49018633832304,0.99
2025-01-11T03:00:00+00:00,1660.4470062269445,0.0,0.0,0.0,0.0,0.0,1660.4470062269445,89.81781833469972,11971.638227880396,0.0,0.0,1660.4470062269445,0.99
2025-01-11T04:00:00+00:00,1660.4470062269445,0.0,2181.2841321678984,2181.2841321678984,1660.4470062269445,520.8371259409539,0.0,26.727643556138958,12465.74771026521,0.0,0.0,1660.4470062269445,0.99
2025-01-11T05:00:00+00:00,1660.4470062269445,0.0,5010.790409018168,5010.790409018168,1660.4470062269445,3350.3434027912235,0.0,171.92857382946477,15644.162539226969,0.0,0.0,1660.4470062269445,0.99
2025-01-11T06:00:00+00:00,1660.4470062269445,0.0,7053.591016206217,7053.591016206217,1660.4470062269445,847.3190815363441,0.0,43.481620763313,16448.0,4545.8249284429285,0.0,1660.4470062269445,0.99
2025-01-11T07:00:00+00:00,1660.4470062269445,0.0,8254.05245718919,8254.05245718919,1660.4470062269445,0.0,0.0,0.0,16448.0,6593.6054509622445,0.0,1660.4470062269445,0.99
2025-01-11T08:00:00+00:00,1660.4470062269445,0.0,8571.181002182138,8571.181002182138,1660.4470062269445,0.0,0.0,0.0,16448.0,6910.733995955194,0.0,1660.4470062269445,0.99
