timestamp,demand_kwh,wind_generation_kwh,pv_generation_kwh,renewable_generation_kwh,direct_service_kwh,battery_charge_input_kwh,battery_discharge_delivered_kwh,battery_loss_kwh,battery_soc_end_kwh,curtailment_kwh,unmet_energy_kwh,served_energy_kwh,target
2025-11-16T20:00:00+00:00,56.674661795690916,33.458175487748214,0.0,33.458175487748214,33.458175487748214,0.0,0.0,0.0,0.0,0.0,23.216486307942702,33.458175487748214,0.95
2025-11-16T21:00:00+00:00,56.674661795690916,24.751275164859145,0.0,24.751275164859145,24.751275164859145,0.0,0.0,0.0,0.0,0.0,31.92338663083177,24.751275164859145,0.95
2025-11-16T22:00:00+00:00,56.674661795690916,24.751275164859145,0.0,24.751275164859145,24.751275164859145,0.0,0.0,0.0,0.0,0.0,31.92338663083177,24.751275164859145,0.95
2025-11-16T23:00:00+00:00,56.674661795690916,13.896244061911638,0.0,13.896244061911638,13.896244061911638,0.0,0.0,0.0,0.0,0.0,42.77841773377928,13.896244061911638,0.95
2025-11-17T00:00:00+00:00,56.674661795690916,16.79068058393201,0.0,16.79068058393201,16.79068058393201,0.0,0.0,0.0,0.0,0.0,39.88398121175891,16.79068058393201,0.95
2025-11-17T01:00:00+00:00,56.674661795690916,22.512357938973388,0.0,22.512357938973388,22.512357938973388,0.0,0.0,0.0,0.0,0.0,34.16230385671753,22.512357938973388,0.95
2025-11-17T02:00:00+00:00,56.674661795690916,18.53206064850981,0.0,18.53206064850981,18.53206064850981,0.0,0.0,0.0,0.0,0.0,38.14260114718111,18.532060648509805,0.95
2025-11-17T03:00:00+00:00,306.04317369673095,8.589181007960214,0.0,8.589181007960214,8.589181007960214,0.0,0.0,0.0,0.0,0.0,297.4539926887707,8.589181007960235,0.95
2025-11-17T04:00:00+00:00,306.04317369673095,0.0,2.561749995952762,2.561749995952762,2.561749995952762,0.0,0.0,0.0,0.0,0.0,303.4814237007782,2.5617499959527663,0.95
2025-11-17T05:00:00+00:00,306.04317369673095,0.0,34.671200438391686,34.671200438391686,34.671200438391686,0.0,0.0,0.0,0.0,0.0,271.37197325833927,34.67120043839168,0.95
2025-11-17T06:00:00+00:00,306.04317369673095,0.0,69.63762656418865,69.63762656418865,69.63762656418865,0.0,0.0,0.0,0.0,0.0,236.4055471325423,69.63762656418865,0.95
2025-11-17T07:00:00+00:00,306.04317369673095,8.456504431611428,99.74098673996629,108.19749117157772,108.19749117157772,0.0,0.0,0.0,0.0,0.0,197.84568252515322,108.19749117157772,0.95
2025-11-17T08:00:00+00:00,306.04317369673095,15.795606261316106,107.52649756238753,123.32210382370364,123.32210382370364,0.0,0.0,0.0,0.0,0.0,182.72106987302732,123.32210382370363,0.95
2025-11-17T09:00:00+00:00,306.04317369673095,22.76112651962736,123.04601494709324,145.8071414667206,145.8071414667206,0.0,0.0,0.0,0.0,0.0,160.23603223001035,145.8071414667206,0.95
2025-11-17T10:00:00+00:00,306.04317369673095,27.487729552052862,102.06462368222458,129.55235323427743,129.55235323427743,0.0,0.0,0.0,0.0,0.0,176.4908204624535,129.55235323427743,0.95
2025-11-17T11:00:00+00:00,306.04317369673095,24.751275164859145,62.213326706538275,86.96460187139742,86.96460187139742,0.0,0.0,0.0,0.0,0.0,219.07857182533354,86.9646018713974,0.95
2025-11-17T12:00:00+00:00,306.04317369673095,26.243886648782997,42.60549003511598,68.84937668389898,68.84937668389898,0.0,0.0,0.0,0.0,0.0,237.19379701283196,68.84937668389898,0.95
2025-11-17T13:00:00+00:00,124.68425595052003,25.248812326167105,10.204204495921868,35.45301682208897,35.45301682208897,0.0,0.0,0.0,0.0,0.0,89.23123912843106,35.45301682208897,0.95
2025-11-17T14:00:00+00:00,124.68425595052003,18.780829229163793,0.0,18.780829229163793,18.780829229163793,0.0,0.0,0.0,0.0,0.0,105.90342672135623,18.7808292291638,0.95
2025-11-17T15:00:00+00:00,124.68425595052003,17.536986325893917,0.0,17.536986325893917,17.536986325893917,0.0,0.0,0.0,0.0,0.0,107.1472696246261,17.53698632589392,0.95
2025-11-17T16:00:00+00:00,124.68425595052003,23.50743226158928,0.0,23.50743226158928,23.50743226158928,0.0,0.0,0.0,0.0,0.0,101.17682368893074,23.507432261589287,0.95
2025-11-17T17:00:00+00:00,56.674661795690916,29.726646777938605,0.0,29.726646777938605,29.726646777938605,0.0,0.0,0.0,0.0,0.0,26.94801501775231,29.726646777938605,0.95
2025-11-17T18:00:00+00:00,56.674661795690916,23.50743226158928,0.0,23.50743226158928,23.50743226158928,0.0,0.0,0.0,0.0,0.0,33.16722953410164,23.50743226158928,0.95
2025-11-17T19:00:00+00:00,56.674661795690916,13.896244061911638,0.0,13.896244061911638,13.896244061911638,0.0,0.0,0.0,0.0,0.0,42.77841773377928,13.896244061911638,0.95
2025-11-17T20:00:00+00:00,56.674661795690916,17.7857549065479,0.0,17.7857549065479,17.7857549065479,0.0,0.0,0.0,0.0,0.0,38.888906889143016,17.7857549065479,0.95
2025-11-17T21:00:00+00:00,56.674661795690916,17.288217745239955,0.0,17.288217745239955,17.288217745239955,0.0,0.0,0.0,0.0,0.0,39.38644405045096,17.288217745239955,0.95
2025-11-17T22:00:00+00:00,56.674661795690916,10.579329653191998,0.0,10.579329653191998,10.579329653191998,0.0,0.0,0.0,0.0,0.0,46.09533214249892,10.579329653191998,0.95
2025-11-17T23:00:00+00:00,56.674661795690916,12.171448569377425,0.0,12.171448569377425,12.171448569377425,0.0,0.0,0.0,0.0,0.0,44.50321322631349,12.171448569377425,0.95
2025-11-18T00:00:00+00:00,56.674661795690916,15.546837680662145,0.0,15.546837680662145,15.546837680662145,0.0,0.0,0.0,0.0,0.0,41.12782411502877,15.546837680662144,0.95
2025-11-18T01:00:00+00:00,56.674661795690916,14.551763358046253,0.0,14.551763358046253,14.551763358046253,0.0,0.0,0.0,0.0,0.0,42.122898437644665,14.551763358046252,0.95
2025-11-18T02:00:00+00:00,56.674661795690916,11.640742263982283,0.0,11.640742263982283,11.640742263982283,0.0,0.0,0.0,0.0,0.0,45.033919531708634,11.640742263982283,0.95
2025-11-18T03:00:00+00:00,306.04317369673095,6.864385515426001,0.0,6.864385515426001,6.864385515426001,0.0,0.0,0.0,0.0,0.0,299.1787881813049,6.864385515426022,0.95
2025-11-18T04:00:00+00:00,306.04317369673095,0.0,2.573496846078429,2.573496846078429,2.573496846078429,0.0,0.0,0.0,0.0,0.0,303.4696768506525,2.5734968460784557,0.95
2025-11-18T05:00:00+00:00,306.04317369673095,0.0,33.90281312764674,33.90281312764674,33.90281312764674,0.0,0.0,0.0,0.0,0.0,272.14036056908424,33.90281312764671,0.95
2025-11-18T06:00:00+00:00,306.04317369673095,0.0,100.62123004676087,100.62123004676087,100.62123004676087,0.0,0.0,0.0,0.0,0.0,205.42194364997007,100.62123004676087,0.95
2025-11-18T07:00:00+00:00,306.04317369673095,0.0,242.29968967953982,242.29968967953982,242.29968967953982,0.0,0.0,0.0,0.0,0.0,63.74348401719112,242.29968967953982,0.95
2025-11-18T08:00:00+00:00,306.04317369673095,0.0,318.4503379174769,318.4503379174769,306.04317369673095,12.407164220745926,0.0,0.6366947483543477,11.770469472391579,0.0,0.0,306.04317369673095,0.95
2025-11-18T09:00:00+00:00,306.04317369673095,0.0,379.68709315098005,379.68709315098005,306.04317369673095,73.6439194542491,0.0,3.7791630650256707,81.63522586161501,0.0,0.0,306.04317369673095,0.95
2025-11-18T10:00:00+00:00,306.04317369673095,0.0,355.1013381418377,355.1013381418377,306.04317369673095,49.05816444510674,0.0,2.5175032030184283,128.17588710370333,0.0,0.0,306.04317369673095,0.95
2025-11-18T11:00:00+00:00,306.04317369673095,0.0,266.17137873240273,266.17137873240273,266.17137873240273,0.0,39.87179496432822,2.1567671978415177,86.1473249415336,0.0,0.0,306.04317369673095,0.95
2025-11-18T12:00:00+00:00,306.04317369673095,0.0,192.71376835238664,192.71376835238664,192.71376835238664,0.0,81.72652834376338,4.42079659777022,0.0,0.0,31.602877000580932,274.44029669615,0.95
2025-11-18T13:00:00+00:00,124.68425595052003,6.3336792100308585,43.54673392502522,49.88041313505608,49.88041313505608,0.0,0.0,0.0,0.0,0.0,74.80384281546395,49.880413135056074,0.95
2025-11-18T14:00:00+00:00,124.68425595052003,13.498214332865288,0.0,13.498214332865288,13.498214332865288,0.0,0.0,0.0,0.0,0.0,111.18604161765474,13.498214332865288,0.95
2025-11-18T15:00:00+00:00,124.68425595052003,23.756200842243253,0.0,23.756200842243253,23.756200842243253,0.0,0.0,0.0,0.0,0.0,100.92805510827677,23.75620084224326,0.95
2025-11-18T16:00:00+00:00,124.68425595052003,38.43354710082766,0.0,38.43354710082766,38.43354710082766,0.0,0.0,0.0,0.0,0.0,86.25070884969236,38.43354710082767,0.95
2025-11-18T17:00:00+00:00,56.674661795690916,45.917164630808266,0.0,45.917164630808266,45.917164630808266,0.0,0.0,0.0,0.0,0.0,10.75749716488265,45.917164630808266,0.95
2025-11-18T18:00:00+00:00,56.674661795690916,45.08793602862831,0.0,45.08793602862831,45.08793602862831,0.0,0.0,0.0,0.0,0.0,11.586725767062603,45.08793602862831,0.95
2025-11-18T19:00:00+00:00,56.674661795690916,41.41877006867535,0.0,41.41877006867535,41.41877006867535,0.0,0.0,0.0,0.0,0.0,15.255891727015566,41.41877006867535,0.95
2025-11-18T20:00:00+00:00,56.674661795690916,40.672464326713445,0.0,40.672464326713445,40.672464326713445,0.0,0.0,0.0,0.0,0.0,16.00219746897747,40.672464326713445,0.95
2025-11-18T21:00:00+00:00,56.674661795690916,48.40485043734795,0.0,48.40485043734795,48.40485043734795,0.0,0.0,0.0,0.0,0.0,8.269811358342963,48.40485043734795,0.95
2025-11-18T22:00:00+00:00,56.674661795690916,66.23326538421605,0.0,66.23326538421605,56.674661795690916,9.558603588525138,0.0,0.4905160114056333,9.068087577119504,0.0,0.0,56.674661795690916,0.95
2025-11-18T23:00:00+00:00,56.674661795690916,78.6716944169147,0.0,78.6716944169147,56.674661795690916,21.997032621223788,0.0,1.1288151667964677,29.936305031546823,0.0,0.0,56.674661795690916,0.95
2025-11-19T00:00:00+00:00,56.674661795690916,90.69550914852346,0.0,90.69550914852346,56.674661795690916,34.02084735283254,0.0,1.7458376836742744,62.21131470070509,0.0,0.0,56.674661795690916,0.95
2025-11-19T01:00:00+00:00,56.674661795690916,113.18866132025012,0.0,113.18866132025012,56.674661795690916,56.5139995245592,0.0,2.900112069575208,115.82520215568908,0.0,0.0,56.674661795690916,0.95
2025-11-19T02:00:00+00:00,56.674661795690916,137.999181097473,0.0,137.999181097473,56.674661795690916,81.32451930178209,0.0,4.1733061181947875,192.9764153392764,0.0,0.0,56.674661795690916,0.95
2025-11-19T03:00:00+00:00,306.04317369673095,152.09606733453148,0.0,152.09606733453148,152.09606733453148,0.0,153.94710636219946,8.32739207005011,30.701916907026828,0.0,0.0,306.04317369673095,0.95
2025-11-19T04:00:00+00:00,306.04317369673095,158.2986972788372,8.863611077073216,167.16230835591043,167.16230835591043,0.0,29.12639578783104,1.5755211191957876,0.0,0.0,109.75446955298948,196.28870414374148,0.95
2025-11-19T05:00:00+00:00,306.04317369673095,154.35156913246084,142.08729773687648,296.4388668693373,296.4388668693373,0.0,0.0,0.0,0.0,0.0,9.604306827393657,296.4388668693373,0.95
2025-11-19T06:00:00+00:00,306.04317369673095,114.88028766869714,292.4090650899866,407.2893527586837,306.04317369673095,101.24617906195277,0.0,5.195619994446545,96.05055906750623,0.0,0.0,306.04317369673095,0.95
2025-11-19T07:00:00+00:00,306.04317369673095,59.59943656677678,405.9887071738473,465.58814374062405,306.04317369673095,159.5449700438931,0.0,8.187321675282163,247.40820743611715,0.0,0.0,306.04317369673095,0.95
2025-11-19T08:00:00+00:00,306.04317369673095,49.234079039527906,464.62831966517155,513.8623987046994,306.04317369673095,207.8192250079685,0.0,10.66459722910713,444.5628352149785,0.0,0.0,306.04317369673095,0.95
2025-11-19T09:00:00+00:00,306.04317369673095,55.45329355587719,473.0042223192559,528.4575158751331,306.04317369673095,222.4143421784022,0.0,11.413570506860111,655.5636068865206,0.0,0.0,306.04317369673095,0.95
2025-11-19T10:00:00+00:00,306.04317369673095,53.79483635151737,425.1402426519225,478.93507900343985,306.04317369673095,172.8919053067089,0.0,8.872242374103166,819.5832698191264,0.0,0.0,306.04317369673095,0.95
2025-11-19T11:00:00+00:00,306.04317369673095,37.189704197557795,329.71091104399113,366.9006152415489,306.04317369673095,60.85744154481796,0.0,3.123003189163704,877.3177081747806,0.0,0.0,306.04317369673095,0.95
2025-11-19T12:00:00+00:00,306.04317369673095,37.687241358865755,192.40558051706165,230.0928218759274,230.0928218759274,0.0,75.95035182080355,4.1083484608150656,797.259007893162,0.0,0.0,306.04317369673095,0.95
2025-11-19T13:00:00+00:00,124.68425595052003,78.2570801158248,38.78811569043169,117.04519580625649,117.04519580625649,0.0,7.639060144263539,0.4132162686988696,789.2067314801996,0.0,0.0,124.68425595052003,0.95
2025-11-19T14:00:00+00:00,124.68425595052003,148.1489391881551,0.0,148.1489391881551,124.68425595052003,23.464683237635086,0.0,1.204130156044826,811.4672845617898,0.0,0.0,124.68425595052003,0.95
2025-11-19T15:00:00+00:00,124.68425595052003,201.31356180201584,0.0,201.31356180201584,124.68425595052003,76.62930585149581,0.0,3.932363248977225,884.1642271643084,0.0,0.0,124.68425595052003,0.95
2025-11-19T16:00:00+00:00,124.68425595052003,179.4882649926406,0.0,179.4882649926406,124.68425595052003,54.80400904212058,0.0,2.812360997651453,936.1558752087775,0.0,0.0,124.68425595052003,0.95
2025-11-19T17:00:00+00:00,56.674661795690916,153.7876936829785,0.0,153.7876936829785,56.674661795690916,97.11303188728758,0.0,4.983520512770895,1028.2853865832942,0.0,0.0,56.674661795690916,0.95
2025-11-19T18:00:00+00:00,56.674661795690916,160.55419907676657,0.0,160.55419907676657,56.674661795690916,103.87953728107564,0.0,5.330755253303508,1126.8341686110664,0.0,0.0,56.674661795690916,0.95
2025-11-19T19:00:00+00:00,56.674661795690916,180.26773987868964,0.0,180.26773987868964,56.674661795690916,123.59307808299872,0.0,6.342389151004824,1244.0848575430603,0.0,0.0,56.674661795690916,0.95
2025-11-19T20:00:00+00:00,56.674661795690916,227.03623304163665,0.0,227.03623304163665,56.674661795690916,170.36157124594573,0.0,8.742393975274354,1405.7040348137316,0.0,0.0,56.674661795690916,0.95
2025-11-19T21:00:00+00:00,56.674661795690916,302.1084418990464,0.0,302.1084418990464,56.674661795690916,245.43378010335547,0.0,12.59485214189965,1638.5429627751873,0.0,0.0,56.674661795690916,0.95
2025-11-19T22:00:00+00:00,56.674661795690916,420.3155933166877,0.0,420.3155933166877,56.674661795690916,363.6409315209968,0.0,18.660853299496523,1983.5230409966875,0.0,0.0,56.674661795690916,0.95
2025-11-19T23:00:00+00:00,56.674661795690916,443.6666707540741,0.0,443.6666707540741,56.674661795690916,347.299208998796,0.0,17.82224999548356,2313.0,39.692799959587205,0.0,56.674661795690916,0.95
2025-11-20T00:00:00+00:00,56.674661795690916,407.9103334280762,0.0,407.9103334280762,56.674661795690916,0.0,0.0,0.0,2313.0,351.23567163238533,0.0,56.674661795690916,0.95
2025-11-20T01:00:00+00:00,56.674661795690916,344.26642403387314,0.0,344.26642403387314,56.674661795690916,0.0,0.0,0.0,2313.0,287.59176223818224,0.0,56.674661795690916,0.95
2025-11-20T02:00:00+00:00,56.674661795690916,319.5885808329989,0.0,319.5885808329989,56.674661795690916,0.0,0.0,0.0,2313.0,262.913919037308,0.0,56.674661795690916,0.95
2025-11-20T03:00:00+00:00,306.04317369673095,348.3793979006854,0.0,348.3793979006854,306.04317369673095,0.0,0.0,0.0,2313.0,42.33622420395443,0.0,306.04317369673095,0.95
2025-11-20T04:00:00+00:00,306.04317369673095,383.82953482077164,8.305584495982394,392.135119316754,306.04317369673095,0.0,0.0,0.0,2313.0,86.09194562002307,0.0,306.04317369673095,0.95
2025-11-20T05:00:00+00:00,306.04317369673095,384.55925599069013,136.93651080486288,521.495766795553,306.04317369673095,0.0,0.0,0.0,2313.0,215.45259309882204,0.0,306.04317369673095,0.95
2025-11-20T06:00:00+00:00,306.04317369673095,356.6053456343101,287.2830933662557,643.8884390005658,306.04317369673095,0.0,0.0,0.0,2313.0,337.8452653038348,0.0,306.04317369673095,0.95
2025-11-20T07:00:00+00:00,306.04317369673095,250.4204796231101,397.84018340824105,648.2606630313512,306.04317369673095,0.0,0.0,0.0,2313.0,342.21748933462027,0.0,306.04317369673095,0.95
2025-11-20T08:00:00+00:00,306.04317369673095,234.8309819021278,456.7436658396304,691.5746477417582,306.04317369673095,0.0,0.0,0.0,2313.0,385.53147404502727,0.0,306.04317369673095,0.95
2025-11-20T09:00:00+00:00,306.04317369673095,230.9336074718821,469.02787882093963,699.9614862928217,306.04317369673095,0.0,0.0,0.0,2313.0,393.9183125960908,0.0,306.04317369673095,0.95
2025-11-20T10:00:00+00:00,306.04317369673095,223.9183334974401,422.3720727157242,646.2904062131643,306.04317369673095,0.0,0.0,0.0,2313.0,340.2472325164333,0.0,306.04317369673095,0.95
2025-11-20T11:00:00+00:00,306.04317369673095,181.82668965078796,325.832481553254,507.65917120404197,306.04317369673095,0.0,0.0,0.0,2313.0,201.61599750731102,0.0,306.04317369673095,0.95
2025-11-20T12:00:00+00:00,306.04317369673095,199.7546120299176,155.10388114529738,354.858493175215,306.04317369673095,0.0,0.0,0.0,2313.0,48.81531947848407,0.0,306.04317369673095,0.95
2025-11-20T13:00:00+00:00,124.68425595052003,253.53837916730657,27.11590637017496,280.65428553748154,124.68425595052003,0.0,0.0,0.0,2313.0,155.97002958696152,0.0,124.68425595052003,0.95
2025-11-20T14:00:00+00:00,124.68425595052003,280.5153290982814,0.0,280.5153290982814,124.68425595052003,0.0,0.0,0.0,2313.0,155.8310731477614,0.0,124.68425595052003,0.95
2025-11-20T15:00:00+00:00,124.68425595052003,275.3741117647661,0.0,275.3741117647661,124.68425595052003,0.0,0.0,0.0,2313.0,150.68985581424607,0.0,124.68425595052003,0.95
2025-11-20T16:00:00+00:00,124.68425595052003,269.20465096454757,0.0,269.20465096454757,124.68425595052003,0.0,0.0,0.0,2313.0,144.52039501402754,0.0,124.68425595052003,0.95
2025-11-20T17:00:00+00:00,56.674661795690916,291.8260072320154,0.0,291.8260072320154,56.674661795690916,0.0,0.0,0.0,2313.0,235.15134543632448,0.0,56.674661795690916,0.95
2025-11-20T18:00:00+00:00,56.674661795690916,320.616824299702,0.0,320.616824299702,56.674661795690916,0.0,0.0,0.0,2313.0,263.9421625040111,0.0,56.674661795690916,0.95
2025-11-20T19:00:00+00:00,56.674661795690916,323.70155469981114,0.0,323.70155469981114,56.674661795690916,0.0,0.0,0.0,2313.0,267.02689290412025,0.0,56.674661795690916,0.95
2025-11-20T20:00:00+00:00,56.674661795690916,341.18169363376376,0.0,341.18169363376376,56.674661795690916,0.0,0.0,0.0,2313.0,284.50703183807286,0.0,56.674661795690916,0.95
2025-11-20T21:00:00+00:00,56.674661795690916,357.6335891010132,0.0,357.6335891010132,56.674661795690916,0.0,0.0,0.0,2313.0,300.9589273053223,0.0,56.674661795690916,0.95
2025-11-20T22:00:00+00:00,56.674661795690916,369.97251070145035,0.0,369.97251070145035,56.674661795690916,0.0,0.0,0.0,2313.0,313.29784890575945,0.0,56.674661795690916,0.95
2025-11-20T23:00:00+00:00,56.674661795690916,350.43588483409144,0.0,350.43588483409144,56.674661795690916,0.0,0.0,0.0,2313.0,293.76122303840054,0.0,56.674661795690916,0.95
2025-11-21T00:00:00+00:00,56.674661795690916,291.8260072320154,0.0,291.8260072320154,56.674661795690916,0.0,0.0,0.0,2313.0,235.15134543632448,0.0,56.674661795690916,0.95
2025-11-21T01:00:00+00:00,56.674661795690916,269.20465096454757,0.0,269.20465096454757,56.674661795690916,0.0,0.0,0.0,2313.0,212.52998916885664,0.0,56.674661795690916,0.95
2025-11-21T02:00:00+00:00,56.674661795690916,256.8657293641104,0.0,256.8657293641104,56.674661795690916,0.0,0.0,0.0,2313.0,200.19106756841947,0.0,56.674661795690916,0.95
2025-11-21T03:00:00+00:00,306.04317369673095,251.9794293952084,0.0,251.9794293952084,251.9794293952084,0.0,54.06374430152255,2.9244459750642093,2256.011809723413,0.0,0.0,306.04317369673095,0.95
2025-11-21T04:00:00+00:00,306.04317369673095,249.641004737061,7.646663729084833,257.2876684661458,257.2876684661458,0.0,48.75550523058513,2.6373097697155146,2204.6189947231123,0.0,0.0,306.04317369673095,0.95
2025-11-21T05:00:00+00:00,306.04317369673095,218.46200929509638,118.58949070002298,337.05149999511934,306.04317369673095,31.008326298388397,0.0,1.5912450386068144,2234.036075982894,0.0,0.0,306.04317369673095,0.95
2025-11-21T06:00:00+00:00,306.04317369673095,185.72406408103353,236.5220951731676,422.24615925420113,306.04317369673095,83.23528429284246,0.0,4.271360275736555,2313.0,32.96770126462772,0.0,306.04317369673095,0.95
2025-11-21T07:00:00+00:00,306.04317369673095,144.76568649126108,244.52947865437847,389.29516514563954,306.04317369673095,0.0,0.0,0.0,2313.0,83.2519914489086,0.0,306.04317369673095,0.95
2025-11-21T08:00:00+00:00,306.04317369673095,153.7876936829785,280.39830220504996,434.18599588802846,306.04317369673095,0.0,0.0,0.0,2313.0,128.1428221912975,0.0,306.04317369673095,0.95
2025-11-21T09:00:00+00:00,306.04317369673095,176.37036544844406,284.3940082400879,460.7643736885319,306.04317369673095,0.0,0.0,0.0,2313.0,154.72119999180097,0.0,306.04317369673095,0.95
2025-11-21T10:00:00+00:00,306.04317369673095,166.23719192980565,210.13959813272376,376.3767900625294,306.04317369673095,0.0,0.0,0.0,2313.0,70.33361636579843,0.0,306.04317369673095,0.95
2025-11-21T11:00:00+00:00,306.04317369673095,163.1192923856091,169.73601543563996,332.8553078212491,306.04317369673095,0.0,0.0,0.0,2313.0,26.81213412451814,0.0,306.04317369673095,0.95
2025-11-21T12:00:00+00:00,306.04317369673095,222.35938372534196,80.3937030093292,302.7530867346712,302.7530867346712,0.0,3.2900869620597746,0.17796920465118404,2309.531943833289,0.0,0.0,306.04317369673095,0.95
2025-11-21T13:00:00+00:00,124.68425595052003,289.7695202986092,23.76421578163292,313.53373608024214,124.68425595052003,3.655652180066454,0.0,0.18759601335545995,2313.0,185.19382794965566,0.0,124.68425595052003,0.95
2025-11-21T14:00:00+00:00,124.68425595052003,347.3511544339823,0.0,347.3511544339823,124.68425595052003,0.0,0.0,0.0,2313.0,222.66689848346226,0.0,124.68425595052003,0.95
2025-11-21T15:00:00+00:00,124.68425595052003,398.4239582191382,0.0,398.4239582191382,124.68425595052003,0.0,0.0,0.0,2313.0,273.7397022686182,0.0,124.68425595052003,0.95
2025-11-21T16:00:00+00:00,124.68425595052003,410.09949693783136,0.0,410.09949693783136,124.68425595052003,0.0,0.0,0.0,2313.0,285.41524098731134,0.0,124.68425595052003,0.95
2025-11-21T17:00:00+00:00,56.674661795690916,397.6942370492199,0.0,397.6942370492199,56.674661795690916,0.0,0.0,0.0,2313.0,341.019575253529,0.0,56.674661795690916,0.95
2025-11-21T18:00:00+00:00,56.674661795690916,383.0998136508533,0.0,383.0998136508533,56.674661795690916,0.0,0.0,0.0,2313.0,326.4251518551624,0.0,56.674661795690916,0.95
2025-11-21T19:00:00+00:00,56.674661795690916,387.4781406703634,0.0,387.4781406703634,56.674661795690916,0.0,0.0,0.0,2313.0,330.8034788746725,0.0,56.674661795690916,0.95
2025-11-21T20:00:00+00:00,56.674661795690916,388.9375830101999,0.0,388.9375830101999,56.674661795690916,0.0,0.0,0.0,2313.0,332.262921214509,0.0,56.674661795690916,0.95
2025-11-21T21:00:00+00:00,56.674661795690916,377.17021496837174,0.0,377.17021496837174,56.674661795690916,0.0,0.0,0.0,2313.0,320.49555317268084,0.0,56.674661795690916,0.95
2025-11-21T22:00:00+00:00,56.674661795690916,373.0572411015595,0.0,373.0572411015595,56.674661795690916,0.0,0.0,0.0,2313.0,316.3825793058686,0.0,56.674661795690916,0.95
2025-11-21T23:00:00+00:00,56.674661795690916,342.20993710046673,0.0,342.20993710046673,56.674661795690916,0.0,0.0,0.0,2313.0,285.53527530477584,0.0,56.674661795690916,0.95
2025-11-22T00:00:00+00:00,56.674661795690916,320.616824299702,0.0,320.616824299702,56.674661795690916,0.0,0.0,0.0,2313.0,263.9421625040111,0.0,56.674661795690916,0.95
2025-11-22T01:00:00+00:00,56.674661795690916,331.92750243343596,0.0,331.92750243343596,56.674661795690916,0.0,0.0,0.0,2313.0,275.25284063774507,0.0,56.674661795690916,0.95
2025-11-22T02:00:00+00:00,56.674661795690916,328.8427720333267,0.0,328.8427720333267,56.674661795690916,0.0,0.0,0.0,2313.0,272.1681102376358,0.0,56.674661795690916,0.95
2025-11-22T03:00:00+00:00,306.04317369673095,301.0801984323433,0.0,301.0801984323433,301.0801984323433,0.0,4.962975264387637,0.26846000445945695,2307.7685647311528,0.0,0.0,306.04317369673095,0.95
2025-11-22T04:00:00+00:00,306.04317369673095,284.6283029650939,7.530574009646008,292.1588769747399,292.1588769747399,0.0,13.884296721991063,0.751037061709404,2293.1332309474524,0.0,0.0,306.04317369673095,0.95
2025-11-22T05:00:00+00:00,306.04317369673095,264.063433631032,137.75864745744008,401.8220810884721,306.04317369673095,20.941413318198624,0.0,1.0746442656509991,2313.0,74.83749407354252,0.0,306.04317369673095,0.95
2025-11-22T06:00:00+00:00,306.04317369673095,220.80043395324373,290.5977097848136,511.39814373805734,306.04317369673095,0.0,0.0,0.0,2313.0,205.3549700413264,0.0,306.04317369673095,0.95
2025-11-22T07:00:00+00:00,306.04317369673095,180.26773987868964,405.7455402266639,586.0132801053535,306.04317369673095,0.0,0.0,0.0,2313.0,279.97010640862254,0.0,306.04317369673095,0.95
2025-11-22T08:00:00+00:00,306.04317369673095,167.7961417019038,465.99487277467995,633.7910144765838,306.04317369673095,0.0,0.0,0.0,2313.0,327.7478407798528,0.0,306.04317369673095,0.95
2025-11-22T09:00:00+00:00,306.04317369673095,149.2766900871198,477.0074173766426,626.2841074637624,306.04317369673095,0.0,0.0,0.0,2313.0,320.2409337670315,0.0,306.04317369673095,0.95
2025-11-22T10:00:00+00:00,306.04317369673095,135.17980385006132,432.7792918832347,567.959095733296,306.04317369673095,0.0,0.0,0.0,2313.0,261.915922036565,0.0,306.04317369673095,0.95
2025-11-22T11:00:00+00:00,306.04317369673095,121.64679306248514,338.16244345965436,459.8092365221395,306.04317369673095,0.0,0.0,0.0,2313.0,153.76606282540854,0.0,306.04317369673095,0.95
2025-11-22T12:00:00+00:00,306.04317369673095,132.36042660264962,196.8412335316066,329.20166013425626,306.04317369673095,0.0,0.0,0.0,2313.0,23.158486437525312,0.0,306.04317369673095,0.95
2025-11-22T13:00:00+00:00,124.68425595052003,166.23719192980565,40.0428079821985,206.27999991200414,124.68425595052003,0.0,0.0,0.0,2313.0,81.59574396148412,0.0,124.68425595052003,0.95
2025-11-22T14:00:00+00:00,124.68425595052003,183.3856394228861,0.0,183.3856394228861,124.68425595052003,0.0,0.0,0.0,2313.0,58.701383472366075,0.0,124.68425595052003,0.95
2025-11-22T15:00:00+00:00,124.68425595052003,176.37036544844406,0.0,176.37036544844406,124.68425595052003,0.0,0.0,0.0,2313.0,51.686109497924036,0.0,124.68425595052003,0.95
2025-11-22T16:00:00+00:00,124.68425595052003,177.14984033449318,0.0,177.14984033449318,124.68425595052003,0.0,0.0,0.0,2313.0,52.46558438397315,0.0,124.68425595052003,0.95
2025-11-22T17:00:00+00:00,56.674661795690916,172.47299101819857,0.0,172.47299101819857,56.674661795690916,0.0,0.0,0.0,2313.0,115.79832922250765,0.0,56.674661795690916,0.95
